freshman,5,other area\other related area\small\other university\other large university\more interaction\even large lecture\very strong support system\long history\great success rate\small\large resource\strong resume
freshman,5,online platform\only many student\also many teacher\confident\good\similar environment\current condition\different cohort\practice social distancing\safe environment\small group\future endeavor\ideal\good result\good possible result
sophomore,5,first conversation\online leaning\important hand\short time\online learning\technological issue\short notice\online leaning\new difficulty\take extra time\extend virtual office hour\extra help\anxious student\relieved student\online experience\extra care
sophomore,5,first year\good year\fellow peer\same love\make sure\genuine conversation\academic performance\major priority\mental\physical health\huge priority\make sure\many organization\extra curricular\other hobby\free time\experienced staff member\fun environment\great place\high education
alum,5,online experience\other time\responsible\well organized\timely manner\online course
other,5,major\very clean\direct neighborhood\seem bad\well part\very intelligent\able\able\first\second year\constant rate\very cheap\good selection\pretty good\social thing\join such frat\intramural sport\such boxing\close proximity\first pharmacy school
freshman,5,future career path\different type\little bit
other,5,academically challenging university\rigorous academics\very good position post\-\- grad\Most student\very successful
senior,5,small school feeling\most\so many class\really close\create great friendship
other,5,very inclusive\beautiful campus\open door policy\very accessible campus
freshman,5,direct entry program\small\preferred college\small school\seem small\pretty big\comfy\how nice campus\nice\interactive
freshman,5,need much work
sophomore,5,challenging\friendly\close\public transportation\easy\future career
other,5,current student\very kind\small school\meet many staff\many wonderful staff member\able\many professor\first day\small\local area\too bad\close\cool site\many food\many cool food\many club
freshman,5,so kind
sophomore,5,really great atmosphere\tight community\always willing\really intelligent\driven
freshman,5,excellent\so great\eager\good interest\many question\excellent job\extra activity\extra curricular activity\busy\dangerous\feel safe
other,5,nice environment\good equipment\athletic facility
senior,5,top school\other graduate
senior,5,greek life\good\big asset
freshman,5,high level
freshman,5,overall experience\good friend\amazing education
other,5,
other,5,great school\great academic school\entire nation\good size\nice building\fun atmosphere\new dining hall\other university\overall college experience
other,5,so many option\off campus dining\great food\Most place\short
other,5,greek life\very big part\great way
freshman,5,great
freshman,5,dirty
senior,5,relative safety\really high\still cheap dorm
junior,5,very organized\professional school
freshman,5,different kind\most minority\so many\other
other,5,very nice\helpful
other,5,very big\know fellow student\great community
sophomore,5,so many night life
sophomore,5,
sophomore,5,receive financial aid\as easy\more generous
sophomore,5,wide range
other,5,
freshman,5,as bad people
freshman,5,
freshman,5,so many food option
freshman,5,help public safety
freshman,5,easy\hard
freshman,5,-\- undergrad
freshman,5,just enough space
freshman,5,almost overwhelming
sophomore,5,public transportation\great\many option\available student\nearby place\easy access\close\regional rail
freshman,5,easy access\public transportation\own transport service\available\academic facility
sophomore,5,very easy
sophomore,5,make sure student\dishonest
sophomore,5,usually open\easy\good
sophomore,5,many way
sophomore,5,separate gender\moral
alum,5,so small\public transportation system\other station\other part\last year\use different line
other,5,frozen yogurt shop\amazing\bad day\different flavor\always lively\affordable
freshman,5,
freshman,5,safe school\safe\unparalleled\offer free transportation\safe trip
senior,5,so many place\so many restaurant\many great restaurant\most\delicious\pretty penny\good one\good\center city\great choice\fast food
sophomore,5,excellent\less
other,5,
alum,4,how small campus\able\strong relationship\nice\successful
sophomore,4,many school\academic year\many\most detailed\thorough response\amazing day\able\unpleasant\many\competent\quite horrible\fun\entertaining\most\good
freshman,4,first choice college\really friendly\respectful\great\great help\well\more option
alum,4,easy\difficult\able\able\difficult\always willing\due\small size\not much partying\occassional fraternity\wild night\feel safe\always public safety officer
freshman,4,true example\absolute return\diverse health profession\small class size\most\good opportunity\small student body\able\first pharmacy school\most\large school
freshman,4,good\small campus\true interest\main focus\true passion
freshman,4,awful\mandatory
junior,4,wonderful\very comfortable\very welcoming place\always ready
