junior,5,many teacher
junior,5,take online course\small space\not able\access big spacey
senior,5,full time online\easy\few class\able e\little\fairly quick
senior,5,take online class\easy\always available\quick\great
senior,5,online class\perfect opportunity\work full time\attend school\full time
sophomore,5,online class\great\able\easy
freshman,5,great college\much good
freshman,5,so good
junior,5,great\same day\perfect size\able\online student\flexible\full time worker
junior,5,great\make sure\provide amazing feedback\different assignment
alum,5,online learning\as great\close group\other
alum,5,great experience\great\very focused
sophomore,5,online experience\amazing\very flexible\available\good office hour\make online class\very easy\take online class\recommend online class
sophomore,5,fantastic\wonderful experience\so willing\make sure\okay\pretty flexible\assigned adviser\awesome university
freshman,5,good teacher\make sure student
junior,5,able\so helpful\full time job\able\free
junior,5,very excellent\many professor\academic coach\interested\small\not overwhelming\same major
senior,5,new transfer student\extremely pleased\difficult\independent\pay more\financial advisor\very understanding\good\scary\more scary
junior,5,available\work full time
freshman,5,great\how friendly student
sophomore,5,more\willing\very friendly\genuinely kind\more time\more opportunity
senior,5,pleasantly surprised\how thorough\knowledgeable\have many question\so helpful\online teacher\much available
junior,5,small classroom
freshman,5,good opportunity\come true
junior,5,library support\technical support\so helpful\enough aid\enough financial aid
freshman,5,pretty shy student\small\other day
junior,5,great\very dedicated\very understanding\knowledgeable
senior,5,work full time\full time\great experience\excited
other,5,small\very affordable
sophomore,5,splendid\most\able\very kind\especially grateful\perfectly fine school
freshman,5,good understanding\well informed\good start
freshman,5,make sure\give helpful tip\successful
other,5,new college freshman-\really hard\perfect college\senior graduate\not ready\not ready\home sick\last year\friendly school\positive enviornment\so quiet\great school
freshman,5,small\learn well
senior,5,quite informative\educational leadership graduate\extremely helpful\understanding
junior,5,great\stressful\not terrible\very convenient people\public transportation\own college
freshman,5,online student\so much\last semester
senior,5,More scholarship\little help\believe more access\full ride scholarship\afford more student
senior,5,willing
freshman,5,good college
senior,5,other\good way
sophomore,5,professional\feel right home
sophomore,5,very accommodating university\minimal\individual feel\small class size-\become comfortable\other\very diverse\amazing experience\meet new people\other culture\other other culture
senior,5,fourth year\very nice\helpful\mostly online\convenient\financial aid office\very helpful\academic advisor\always available\very open student\very nice
freshman,5,wonderful\very friendly\helpful\amazing\culinary student\fun\amazing\need cheap\great coffee\nice\approachable
junior,5,very good college\excellent childhood\excellent early childhood education\very diverse\excellent\supportive professor\make sure student\academic growth
sophomore,5,take online course\great\more course\very difficult\work full time\good\motivated\very happy\so many year
junior,5,great\friendly\back enrolled\offer online class
other,5,great\very affordable\flexible\professional\supportive experience\supportive undergraduate experience
sophomore,5,great school\undergraduate student\still unsure\great\right career
sophomore,5,great experience\amazing\feel comfortable
other,5,culinary art
junior,5,so many opportunity\meet new people\great\very diverse school\great
senior,5,other staff member\great
freshman,5,amazing school\right path\amazing\so much support
sophomore,5,great\great people\few club\happy\excited
freshman,5,first year\great experience\great\so much\only educational
junior,5,awesome college\early childhood education\right class\online course\first timer\simple process
other,5,how good school\wonderful job
junior,5,able\work full time\great
senior,4,dedicated teacher
sophomore,4,very helpful
junior,4,wise\good\basic class\3rd\4th year\feel less
senior,4,fully online class\more focused\kinesthetic\visual learner\good\different atmosphere
senior,4,overall experience\national\good\get informed email\various department\updated\have emotional\social problem\financial aid department\alternative measure
freshman,4,good experience\’ good program\other
other,4,good place\academic career
junior,4,nice\beautiful\amazing\clean\not huge\friendly\very human\kind\whole hart
freshman,4,good\really good friend\good chef\good feed\well chef\well future chef
junior,4,wonderful life\thankful\very grateful\also grateful\patient understanding\determined\last\not least\grateful\offer more support\more financial support\such\more flexible\affordable payment plan
sophomore,4,great university\great university
sophomore,4,helpful instructor\willing\average\easy\only problem\official athletic
freshman,4,so great\long time\private chef\executive chef\own catering company\imaginable
freshman,4,really nice\not boring\too difficult\always willing
junior,4,very positive\helpful\extremely attentive\have great experience
sophomore,4,great school
senior,4,excellent place\great place\learn new thing
junior,4,wonderful experience\very understanding\mindful\work full time\other commitment\fine
freshman,4,helpful people\such support\also amazing\so cheap
junior,4,extremely helpful\great deal\fellow student
senior,4,wonderful\pleasant\first college degree\same time\favorable experience\good\good out state\high learning experience
senior,4,run high education\true business\beaurocratic nonsense\abound many
junior,4,good college\supportive\online class\appropriate
senior,4,feel safe\not aware\sexual assault issue
senior,4,great resource
alum,4,good amount\outstanding
alum,4,general\well known\immense
alum,4,online course\easy
alum,4,absolutely incredible\important
alum,4,other school\good way\approachable\necessary\entire overhaul\hold accountable\many student
alum,4,easy\very helpful
alum,4,good curriculum\good online curriculum\easy
junior,4,fun\relevant\useful\current work\so good
senior,4,many option\previous school\closed\very helpful\knowledgable
sophomore,4,hard\make sure student\multiple campus
freshman,4,perfect\small\intimate
freshman,4,
freshman,4,safe\public building\many business\second floor\other floor
freshman,4,special need student\perfect\small
sophomore,4,many job offer
sophomore,4,entirely online program\perfect professional
sophomore,4,very attentive adviser\great program\great online program
freshman,4,new employee
freshman,4,same\other baking\little\more time\enough room\own work space\free space
freshman,4,rewarding\helpful\truthful\other thing\amazing\much qualified\own recycling system\make sure stay\great\healthy\other school\culinary need
senior,4,first term
junior,4,take online class
junior,4,good help
alum,4,great school
junior,4,very good school\more convenient student
freshman,4,major restaurant
sophomore,4,great
sophomore,4,other\other
sophomore,4,very easy\culinary student
freshman,4,less\amazing
freshman,4,so diverse\international student\awesome\so many people\many different people\different culture
sophomore,4,great selection
senior,4,not bad
senior,4,online class\more calm\own speed
senior,4,very helpful\friendly
sophomore,2,
sophomore,2,certain time\personal life
sophomore,2,general education\horrible\culinary class\culinary related class\great
junior,2,personal experience\personal bad experience
sophomore,2,short answer
junior,2,extremely expensive\only fault
senior,2,4th
sophomore,2,only thing\financial aid
senior,2,minimal\small campus\first place\small gym\small student life\plan small student outing\good resource\not much
senior,2,financial aid\pleasant
senior,2,great\really interested\have many instructor\interested\take personal interest\as interested werenot\available\late policy stink
junior,2,definitly worth\financial aid\too confusing\really helpful
junior,2,sure\other student\good source\financial aid
other,2,
alum,2,good idea\too much money\take public transportation
alum,2,
sophomore,2,small campus\very many place\other campus
senior,1,
other,1,same accreditation
alum,1,helpful\detrimental\timely manner
senior,1,extra
senior,1,online class\more
senior,1,
senior,1,bad\teach certain class
senior,1,financial aid\need extra aid\alternative loan\private student loan\important\extremely important service
senior,1,limited\able
sophomore,1,more option\available
senior,1,poor\concerned\few foot
