senior,5,small school\free\so much support
sophomore,5,very well\always ready
sophomore,5,great institution\gain valuable knowledge\very happy
sophomore,5,somewhat small\very welcoming\very nice\helpful\very nice\high school\easy\only flaw\well\more school pride
sophomore,5,
freshman,5,so welcoming\amazing
junior,5,attentive\good\willing\spend extra help\new student\new country\Most stuff\strong\successful game\most important reason\happy campus
junior,5,very helpful\offer extra help\very nice\feel safe
junior,5,incredibly positive\small school\well relationship\fellow peer\good\bad time
junior,5,take online class
other,5,great\look amazing\smart\full energy\so many major\many figure\many famous figure\many\current material
freshman,5,helpful\possible
sophomore,5,full potential\very welcoming\friendly\free campus\also plenty resource\really surprised\how much assistance\fun activity\other institution
freshman,5,wonderful experience\get undivided attention\safe\many activity\very small\great\make sure
sophomore,5,outstanding\good
senior,5,feel safe campus
senior,5,always open\helpful
senior,5,small campus\first day\good university
senior,5,very proud\small school\many event\possible\many\as fake\other\different opinion\well
sophomore,5,many security guard\feel safe\extremely friendly
sophomore,5,
junior,5,very helpful\caring
sophomore,5,good\wonderful
sophomore,5,financial aid\good package deal\extra dollar
freshman,5,
freshman,5,really good
freshman,5,cool people
senior,5,feel safe
alum,5,unfair
alum,5,extra expense\successful\still worried\hard\main concern\able\get hard\hard
alum,5,extremely hard\only thing\how much money\much extra money\get more\more expensive semester\other thing
alum,5,most amazing professor\other\few one\few bad one\extremely helpful\as heavy\other college\nice place\nice quiet place\effectively such
alum,5,more safe\own home\more explanation
freshman,5,maintain clean\good
freshman,5,very low
freshman,5,criminal justice program\good connection
senior,5,broad one\many branch\major
senior,5,many internship posting
senior,5,unique\own way\many\serious
senior,5,mature\truly interested\small campus\small\to average student body\helpful staff\undergraduate student
senior,5,good\Most\possible\fairly easy\simple\responsible\not responsible
senior,5,major\previous college\so many aspect\important one
junior,5,very easy student
freshman,5,very different belief
freshman,5,fairly close\very pretty
junior,5,extreme diversity
senior,5,same time\so many exta\currectular activie\almost hard\awesome\real word experience\refreshing
senior,5,major\real world project
sophomore,5,mental health major\very satisfied\private practice
sophomore,5,very satisfied\licensed counselor\licensed professional counselor\very helpful\grad student
junior,5,different people
senior,5,very pleased\major\very helpful\social worker\developmentally disabled\only concern
senior,5,very strong soccer team
sophomore,5,many restaurant\fine dining\nice restaurant\also many diner\good night\good late night dining\fast food option
junior,5,
junior,5,excellent professor\always willing\academic support center\always available
junior,5,diverse group\friendly\willing
senior,5,see public transportation\available
alum,5,local police
sophomore,5,concerned\willing
alum,4,beautiful campus\very helpful\nice\absolutely amazing\extremely grateful\very large commuter population\easy
sophomore,4,good learning school\new people\very small campus\very beautiful\welled build\good school
sophomore,4,small school\large school\large university\only problem\only
freshman,4,delighted\how international student\small college\extreme opinion\not unreachable\exemplary student\active student\good
freshman,4,pretty good\scared\how strict professor\so good\free tutoring\honest\more expensive side\really safe\only side\only down side
junior,4,small school\social life\easy\personal level
sophomore,4,willing\make sure student
senior,4,most\much small\most university\close relationship\organic professor\teach long term\change organic professor\past year\qualified
alum,4,wonderful place\great asset\good\most caring professor\big con\make sure\agreeable\at least religion\major requirement\small\easily accessible\very friendly\safe\upscale\small\cozy
sophomore,4,small school\big class\more activity\interested\great place
junior,4,small campus community\very hospitable community\different culture
freshman,4,very peaceful college\own tutor\own free tutor
freshman,4,so good\small class size
sophomore,4,such class\such great class
junior,4,small campus\small sized campus\easy\too long\small class size\know most\first name basis\also able\able\give more attention\overall environment\overall comfortable environment
freshman,4,not bad\good\good academic\really important\good\small campus\small personal campus
sophomore,4,very helpful\friendly
sophomore,4,very clean\well organized
sophomore,4,great school\amazing
senior,4,great
senior,4,very diverse
senior,4,feel safe
senior,4,great team\small school
senior,4,wonderful place\other\great experience
sophomore,4,main reason
sophomore,4,
sophomore,4,tiny school\very involved\very focused
senior,4,very dedicated\enthusiastic
senior,4,small campus\easy\great professor
freshman,4,so many resource
freshman,4,great chance
freshman,4,unique\small community\small positive community\happy\helpful\great support system
sophomore,4,diverse background\diverse viewpoint
sophomore,4,pretty big\excessive alcohol use
sophomore,4,great\really clean\alright
sophomore,4,big crime\totally safe campus\general area\more dangerous\very present\not amazing\serious\nearby hospital
sophomore,4,typical furniture\big other\private bathroom other\convenient\small
sophomore,4,well prepared\very small\other\not good
freshman,4,fairly safe campus\unusual\sexual harassment\present\many place\feel nervous crime
freshman,4,high respect\very considerate\kind\busy\willing\small\other
freshman,4,too bad\too small\very comfortable\social atmosphere\very friendly\free laundry\very convenient
freshman,4,so many class\many different class\large amount\so many club\many fun club\many opportunity
junior,4,generally safe\secure
junior,4,very helpful\own time\forwarded internship opportunity
junior,4,personal growth
junior,4,greek life\greek life\cheerful\fun
junior,4,glad\give many opportunity\active member
sophomore,4,safe\secure\serene
sophomore,4,extremely helpful
sophomore,4,excellent university\friendly bunch\good\great\extremely helpful\available service\easily approachable\awesome\only problem\low\financial aid\very helpful
sophomore,4,sexual assault\pretty safe environment
sophomore,4,difficult
sophomore,4,
sophomore,4,convenient\close class
sophomore,4,unique\very small\caring\very caring\make sure
freshman,4,sexual assault\well secured\many event\seek medical attention/\possible
freshman,4,very limited\possible\many course\great variety\very open\great
freshman,4,many student\very limited\first serve
freshman,4,very unique\small university\very large kindness\very easy\big university\great program\next step
junior,4,fast food
sophomore,2,
sophomore,2,horrible food\too much money
sophomore,2,other\constant competition\more dedicated\well turn\very fake\other\unfortunate\pretty exclusive\small
sophomore,2,
sophomore,2,full clique
senior,2,quite lame
junior,2,
freshman,2,athletic student
freshman,2,not many party
sophomore,2,
freshman,2,
freshman,2,
sophomore,2,not much\greek life\more option\join greek life
junior,2,important
alum,2,accessible parking
junior,2,pretty much
senior,2,very many\very many\many available
senior,2,average\other college\comparable\other college\outstanding\extrememly high\that many scholarship\too much debt
junior,2,
sophomore,2,amazing\well\eat healthy\always unpleasent\causious
freshman,1,asleep\patient\own room\all high weed\most disorganized campus\english class
freshman,1,too much\high school\most\too immature\certain group\certain ethnic group\overcrowded\such thing\quiet hour\play loud music\many professor\sick day\drunk\last minute school
other,1,PTSD\have PTSD\good contribution\too easy
senior,1,crazy
sophomore,1,horrible school\social event\not active\horrible\same food\single day\only thing\only good thing\small school\high school
senior,1,very rude student\too busy\numerous time\major\ashamed
junior,1,get tired
alum,1,pretty strict\private college\private catholic college
alum,1,
alum,1,off campus\aware
sophomore,1,boring
sophomore,1,
freshman,1,public bus\bad
senior,1,super slow\not available
junior,1,deplorable bathroom\kinda unsanitary\really bad cleaning\new building\well
junior,1,still raw\same
junior,1,in much trouble\good amount
junior,1,too much money\much well
junior,1,few event\work full time
sophomore,1,just awful\truly abysmal\very few party\so excited\fun\social activity
