freshman,5,very knowledgeable\considerate\also many opportunity\many great opportunity
senior,5,incredible time\musical potential\much more
sophomore,5,able\good scholar\priceless\so inspiring
freshman,5,so welcoming\open people\so nice\other\other\good
senior,5,amazing place\such musician\such proficient musician\not afraid\so important
senior,5,first year\very caring\good version\very knowledgeable\internationally renowned performer\very dedicated\next generation\other staff\lucky
senior,5,amazing transformation\local art institution\top student destination\great city\renowned\very friendly\supportive\unparalleled experience
senior,5,great environment\absolutely golden\instrumental\musical skill\present\quite packed\main building\new\close tie\wonderful\free ticket
senior,5,perfect place\so many opportunity\correct way\valid
junior,5,favorite thing\most significant establishment\significant musical establishment\such
sophomore,5,expect low quality\high cost\really great food\little money\easy\little
sophomore,5,awesome city\huge\constant fun
sophomore,5,amazing experience\wonderful\great\unique fusion\new music
freshman,5,underage people
freshman,5,so kind\good taste\cool\really communicative\most common\other thing
freshman,5,really safe guard\nice\friendly\little bit\sketchy
freshman,5,enough computer\always good\own printer\okay\close\expensive
freshman,5,all great\very educated\friendly
freshman,5,really nice\many class\many different class\beautiful\not enough practice room\very important
junior,5,usually sunny rain
junior,5,amazing city
senior,5,friendly\always vigilant
senior,5,heavy discount\more costly\good value\extremely easy
junior,5,international student\very diverse\cool group
junior,5,new\grad student\vocal performance\highly stressful\academic class\good\great\too many student\many new student\more competitive practice
junior,5,beautiful building\beautiful new building\decent classroom\nice rehearsal\very nice\always enough\wonderful\supportive
sophomore,5,talented student\very generous cover
sophomore,5,many major\very strong\good class\many festival\also many opportunity\instrumental department\strong woodwind\many opportunity\few time\electronic music department
sophomore,5,very good\very good restaurant\fast food place
sophomore,5,many practice room\grand piano\second\third\great music\sixth floor\outside area\fresh air\open air
sophomore,5,very comfortable
sophomore,5,too many\different ensemble\play different style\specialized course\20th century music\other\other course\other related course
sophomore,5,uniformed\public concert\general public\conservatory health plan\1st aid kit
sophomore,5,look professional\other clothe\look professional
sophomore,5,great school iif\own ensemble\good school\many opportunity\ready
sophomore,5,possible\instrumental performance\very strong
sophomore,5,different country\social background
sophomore,5,very good elective
sophomore,5,great computer lab\windowsxp
sophomore,5,great concert\big\hold many hundred\second\small concert\third\many concert\almost everynight\many concert\other country
junior,4,very happy\very inspiring environment\academic coursework\really challenging\good class\intelligent human being\good effort\take more time\western civ\same time\able
freshman,4,many advantage\devote many hour\high level\small\most\other\easy
sophomore,4,
sophomore,4,
sophomore,4,beautiful\new building\good resource
sophomore,4,employ new security guard\ex\ex -\- military
sophomore,4,
freshman,4,seriously high landlord\very different\very nice transportation\good
freshman,4,mostly sunny\big variety\normal\nice\nice most\few week\usual
freshman,4,great\new bus\technical issue
freshman,4,get financial aid\more scholarship\so many\international student
freshman,4,lot place\lot different place\okay
junior,4,able
junior,4,good part\private instruction\exceptional
senior,4,easy
senior,4,common experience\think most people\popular place\compact\many
senior,4,very supportive\non\non - atmosphere\- competitive atmosphere\great connection\professional development
senior,4,great cafe\good price\season french cook
junior,4,hard\mostly graduate student\not many people\very safe\crazy party\large dorm
junior,4,great size\great acoustic\various student lounge\open rooftop area\much\great sense\friendly atmosphere
alum,2,fancy website\right angle\real tuition\1st yr\impossible\tiny studio\tiny micro studio apartment\high\own\unsafe\wrong\great\though less
sophomore,2,dense city\way more people
sophomore,2,notoriously bad\outdated fleet
sophomore,2,incredibly difficult\converted hostel\very small\expensive\only
junior,2,very good\expensive\mediocre food
sophomore,1,competitive\socioeconomic issue
junior,1,athletic program
