senior,5,short time\very welcoming\supportive\very knowledgable
senior,5,few class\extremely helpful\make sure
junior,5,second home\good friend\exceptional education\always helpful\welcoming
freshman,5,extremely friendly\favorite part
sophomore,5,great community\make sure\more successful\real world\pretty great condition\too bad\really hot\hot hot\beautiful time\well\manageable college\multiple gym\really impressive\small school\thoroughly pleased\like small class size\genuine professor
other,5,high school\senior\beautiful\very safe\future home
alum,5,great education\very nice area
freshman,5,very nice\kind\good\good size\great place
other,5,7th\attend multiple college\multiple other college tour\professional\welcoming\other college\promote international experience
other,5,strong sense\other campus\such\intramural sport
freshman,5,amazing program\also fantastic\well\other college
sophomore,5,small college atmosphere\small\able\more\helpful\solid college experience
sophomore,5,special opportunity\global learning
junior,5,great university\great small university\quite town\top tier museum
freshman,5,amazing\huge\very understanding\low student
other,5,very nice\nice\different thing\feel comfortable
junior,5,safe\well being
sophomore,5,small\right size\make many life\long connection
other,5,amazing\very comfortable\relaxing\very motivating\great
freshman,5,first semester\solid star\small class size\amazing\not terrible\such\great experience
freshman,5,first semester\great people\very willing\great support system
sophomore,5,full potential
alum,5,poor kid\rich college\valuable experience\so much\great job\make great friend
freshman,5,partial scholarship\awesome place\highly qualified education\well location\interactive studying environment
sophomore,5,very friendly environment\academic\scholarly environment
sophomore,5,good\super amazing\nice\smart\so good\very high\absolutely gorgeous year\well college
sophomore,5,excellent\caring\Most\religious service\other group\non\non -\- religious\great study\global learning program
freshman,5,provide thorough lecture\single downfall\inconsistent quality\second home\small\caring\catholic atmosphere
senior,5,very good school\clean\dedicated\very happy
freshman,5,extremely easy\very easy
freshman,5,available
freshman,5,extremely safe\campus police\actual police officer\sexual assault
freshman,5,good way\fun game\good way\good place
freshman,5,amazing\many aspect\good education\possible\major\rigorous school\offer many extracurricular\make new connection\real patient\ready
junior,5,supportive\happy
senior,5,good thing\so supportive\helpful
freshman,5,great housing\close proximity
sophomore,5,nice job\feel safe\possible\also kind\easily approachable
sophomore,5,possible\make sure student\willing\post\post -\- graduation
sophomore,5,always willing
sophomore,5,unique\offer individual bathroom\more\incredible luxury\own room
sophomore,5,always willing\athletic conflict\athletic program\huge support system\athletic event\same amount
sophomore,5,incredible college\passionate\willing\last year\last few year\amazing\proud\as much faith
junior,5,small school\feel safe\small school
junior,5,major matter\make sure\necessary course\make sure\huge alumnus network\many people
junior,5,excellent school\small class\make sure student\offer many\many major course\extra course\extra curricular course\offer many course
senior,5,
freshman,5,super environment\super friendly environment\great professor
freshman,5,great\extremely kind\hard\very small class size\learn more
freshman,5,very welcome\comfortable\confused\many student\many current student\very outgoing\helpful\very new environment
sophomore,5,small school\individual attention
freshman,5,willing\give more\great aspect
junior,5,unique\successful adult
sophomore,5,financial aid\easily accessible office\friendly
sophomore,5,perfect option
sophomore,5,small school\big\meet new people\nice\considerate
junior,5,available\Most\offer vegetarian option\know enough
sophomore,5,very few negative
junior,5,good one\willing
junior,5,awesome\so much\good
sophomore,4,great school\weak part\good\not great athlete
sophomore,4,good level
freshman,4,small campus\able\other student\more personal relationship\small\very safe\average\much nice housing
sophomore,4,great school\very good\gain real world experience\very friendly\past year\unforeseen circumstance\make sure\available
sophomore,4,international student\amazing amount\international student\different culture
sophomore,4,only thing\good\most\pretty terrible
senior,4,small school\very willing\small class size\other member\specific accommodation
freshman,4,amazing\absolutely amazing\very helpful\future career path
junior,4,many resource\available\see well diversity
junior,4,really involved\very willing\make sure\happy\healthy\willing
junior,4,good experience\completely different\more expensive\worth\extra money\surprised\how involved student\good teacher
sophomore,4,small size\down side\not much\pretty boring\good time
freshman,4,perfect school\get involved\interested\relatively small school\excellent professor\perfect
sophomore,4,second year\small class size\easy\little effort\able\good decision\academic\athletic career
sophomore,4,absolutely amazing\extremely nice people\great feature\exceptional professor\good\close\other college campus\large amount\diverse student\great
senior,4,great
senior,4,very good job
senior,4,great\quiet dorm\calm campus
junior,4,very helpful
junior,4,very helpful
junior,4,great school\great people
freshman,4,major\easy\other\small\few friend\pretty crowded
sophomore,4,good team\other sport
sophomore,4,
senior,4,too many issue\sexual assault
freshman,4,easily accessible
freshman,4,right job
freshman,4,make sure
junior,4,many friend\fun\many\costly\many
junior,4,overall experience\wonderful\very resident\resident friendly\friendly opportunity\amazing\overall community\fantastic
freshman,4,
senior,4,great acceptance
freshman,4,big threat\feel safe
freshman,4,friendly
freshman,4,good school\good reputation\good academic reputation
freshman,4,nice\many college\nice dorm
senior,4,small\intimate\personal attention\great\choose same school\only big complaint\too limited\many place
freshman,4,offer many feature\many great feature\such\small classroom size\free tutoring\great campus environment\other school\good\very helpful
junior,4,great school\small school environment\so kind\willing\good
alum,4,many place\even more choice
alum,4,very helpful
junior,4,
junior,4,
junior,4,very good
sophomore,4,
sophomore,4,very green\acceptable distance\other
freshman,4,fast food place\close\great dining\great healthy dining\little\many more dining option
junior,4,most difficult class\last practicle
junior,4,small size\great\give more one
junior,4,good\more\come great opportunity\future job\high standard
junior,4,new building
junior,4,entire campus
sophomore,4,athletic facility\good\indoor track/ football
sophomore,4,annoying\cheap
sophomore,4,different food option
sophomore,4,wrong campus
sophomore,4,
sophomore,4,Most building
freshman,4,very set\underage drinking
sophomore,4,positive impact
other,2,not impressed\different college\catholic\much impossible\other activity\difficult\find much\same time\pretty good\well other\super spectacular\worth money\much\get good academic\feel happy\much happy
sophomore,2,too fat\unhealthy
senior,2,extremely hard\most student
senior,2,previous year\pretty horrible
junior,2,very hard
sophomore,2,many place
sophomore,2,good
sophomore,2,that bad
junior,2,not much\many student\good time\really strict\underage drinking
junior,2,other activity
freshman,2,very poor time
freshman,2,non\non -\- existant
freshman,2,foreign student\same
freshman,2,much financial aid\possible\whole
senior,2,
sophomore,2,few campus\good\pretty fun
sophomore,2,More\suburban township
sophomore,2,all middle\upperclass white\private school\limited scholarship
freshman,2,good\very good\alright\many student\feel sick
sophomore,2,receive decent amount\financial aid\irresponsible\many student\very well job\financial help
freshman,1,greek life
junior,1,catholic school
freshman,1,always dead\always more
freshman,1,
freshman,1,very lively\most
freshman,1,so strict\young adult\not safe\very annoying
freshman,1,terrible
freshman,1,how small campus
freshman,1,therefore greek life
sophomore,1,preppy guy
sophomore,1,too small\little town\not much
junior,1,small\terrible\Most
freshman,1,absolute hell\financial aid department
sophomore,1,use flex dollar
