sophomore,5,very strong atmosphere\strong catholic atmosphere\daily\eucharistic adoration\friendly\tolerant\current president\strong passion\good environment\well prepared
senior,5,extraordinarily friendly\helpful\able\few\future professor
sophomore,5,really easy\online class\great
freshman,5,how small\catholic perspective\very kind
sophomore,5,very friendly campus\small\know many\always willing
sophomore,5,amazing school\willing\very nice\great view
sophomore,5,about\first year\new possibility\so many people\big city\small town\truly different\round campus\very excited\small\big heart
sophomore,5,
other,5,wonderful\kind\great
senior,5,good foreigner\know more student\too much\good choice\Less competitor\so nice
sophomore,5,more willing staff\more welcoming community\innovative\open cafeteria
sophomore,5,really great\recent trauma\recent medical trauma\whole way\ready\helpful\whole endeavor\all uplifting\helpful\just great friend
alum,5,tremendous\how much professor\always willing\more thankful
alum,5,true community\receive deep\deep intellectual\professional\deeply concerned\evident\able\second none\close relationship\professional success\all amazed\first rate
alum,5,human person\fellow student\much more\new love
alum,5,whole person\rich life\rich spiritual life\favorite part\radically available\academic\spiritual\personal need\so grateful
senior,5,many\future career\financial benefit\social work student\good\good\good\able\inner strength
junior,5,so helpful
sophomore,5,very good\really friendly\easy\plenty scholarship
senior,5,more virtuous\many people\many supportive people
sophomore,5,ver knowledgeable\good interest
other,5,many program\many achievable program\show great academic
freshman,5,so much research\first\cheap college\cheap private college\good\great\friendly\new\well gym\quite small\much equipment
senior,5,great place\small school atmosphere\incredible\unbelievable\more caring student\human person\constant improvement\well school
sophomore,5,online degree program\so helpful\understanding\amazingly attentive\newborn baby\perfect
freshman,5,very friendly environment\really nice club\available student
freshman,5,catholic school\’ main goal\academic excellence\great\special circumstance\other
junior,5,present\say bad thing\other\great place
junior,5,close\dear friend\open\loving atmosphere\human life
freshman,5,small campus\wide variety\friendly student\small\easy\many professor\available\upcoming test
sophomore,5,amazing\small
sophomore,5,very safe campus\low
sophomore,5,social gathering
sophomore,5,totally amazing\beautiful campus\amazing\unique\affordable school\affordable private school\great program
freshman,5,high rating
freshman,5,open door
freshman,5,totally safe campus
freshman,5,amazing
freshman,5,along great\easy
sophomore,5,special need teacher\major
sophomore,4,online learning experience\stressful\so patient understanding\less stressful
senior,4,experienced learner\experienced online learner
senior,4,academic advisor\very responsive\many resource
sophomore,4,take hard class\such\same amount\very helpful understanding\willing\happy
sophomore,4,very polite\kind\very good\very understanding teacher\accustomed\huge thing\willing\possible way\very religious school\not catholic\have different identity\different religious identity\international student\international student\international student\pretty good
alum,4,only way\second semester\senior year\great job\same time
alum,4,second none
senior,4,small\big\amazing
sophomore,4,amazing staff\more reasonable
senior,4,wonderful instructor\extraordinary\extraordinary helpful\find unique way\become well individual
junior,4,amazing\wonderful professor\most intelligent people\many time\amazing professor\academic program\only thing
freshman,4,friendly environment\small college\very nice\helpful
freshman,4,relatively small school\very friendly community\very strong atmosphere\strong catholic atmosphere\catholic\few mile\close\very safe\dangerous situation\perfectly comfortable\complete darkness\great\affordable\friendly school\strong community\strong catholic community
freshman,4,very impressed\visit last\long time\very satisfied
senior,4,online learner\amazing\academic advisor\very helpful\academic program\excellent
sophomore,4,good college\good catholic college\perfect place\not religious\most welcome\so friendly\professional\acedemic success\very easy\how small class\individual student\delicious
other,4,able\long run\attend umary\private college\low cost
freshman,4,great school\super people\super friendly people\good
sophomore,4,see more diversity\much more\most class\academic success option
freshman,4,great\how helpful professor\willing\make sure\willing\answer most question\beautiful view\tired\too bad\thankful
freshman,4,good teacher\great sense
other,4,safe college campus\close relationship
senior,4,love most\good education\passionate\real word\big job opportunity\very welcoming\good score\capable\capable
senior,4,great\more comfortable\comfortable due\small classroom size\only thing\more religious view\catholic school\other view\other religious view\more open mind
senior,4,beautiful\multiple place\multiple different place\amazing view\good\same food week\different station\always able
junior,4,excellent education\traditional route
freshman,4,great school\very strong health science\enjoy most\most amazing\great\so welcoming\really supportive
freshman,4,pretty secure\extremely low\pretty safe campus\easy access\pretty safe
freshman,4,social atmosphere\pretty good\different thing\very close proximity\very convenient\pretty good
freshman,4,great\very supportive\other\few athlete\few other athlete\different event\pretty high\good
freshman,4,overall experience\overall good experience\pretty friendly\easy\pretty easy\meet new people\make new friend\pretty demanding\good experience
senior,4,very welcoming\various event\know most\very reasonable\private school\most option\most other option
junior,4,friendly\easy
junior,4,most
sophomore,4,great alumnus network\great leadership program
sophomore,4,fun\very supportive
junior,4,great\helpful\great program
freshman,4,easy\ready\willing\multiple class\really nice becasue\able\really helpful\many business
