freshman,4,excellent\personable
sophomore,4,beautiful\terrible\bad
freshman,4,very pretty\only problem
senior,4,safe\beautiful\friendly people\outstanding psychology department\mandatory\how much renovation\as many student
freshman,4,wonderful university\safe campus\small campus\dedicated police\massive scale\new building\inconvenient\excellent teaching\so glad
freshman,4,pretty campus\all uphill\many\nice\different course\many hand
alum,4,fun\long friend\beautiful valley\northern\modern\safe\friendly academic\easy\middle\social life\excellent\great way
freshman,4,very many major\that great\open\very small
other,4,beautiful campus\amazing facility\lucky
other,4,wide variety\local school\local high school\great way
junior,4,
sophomore,4,lively group
sophomore,4,lovely school\small town\big heart\different culture\diverse place\good
sophomore,4,great nursing program
sophomore,4,generally interesting\seem interesting
sophomore,4,good team
sophomore,4,overall school experience\get well\usually interesting\daily basis
freshman,4,iffy
junior,4,unbelievable\how many brain cell\fun\super sketchy\great way
junior,4,exact thing\exact same thing
junior,4,see many problem
junior,4,nice dorm\very positive experience\various building\various other building\great time\good friend\bad enemy\great atmosphere\much interaction
junior,4,
freshman,4,highly successful college\major class\successful
freshman,4,very happy
freshman,4,absolutely beautiful
freshman,4,absolutely fantastic\hugely athletic person\easy
sophomore,2,how pretty\general advising\outrageous\how amazing\other time\make sure\late fee\many\many\not much\greek life
other,2,gift high school student\prepared
junior,2,rude\high school
freshman,2,beautiful area\very expensive education\not easy access\healthy food
junior,2,last roommate\late due\as popular\spend most\new jock\new popular jock
alum,2,
alum,2,new school
alum,2,
alum,2,seem nice\social status\miserable\major
alum,2,good school\very diverse\such\greek life
sophomore,2,good\nice
sophomore,2,as terrible\hard student\less occupancy\empty bed\as little space\possible\not smooth\good week
sophomore,2,well\new dorm
sophomore,2,little bit\bad
freshman,2,big part
junior,2,close\only open thursday
junior,2,know high school\well
junior,2,always long line\want avalible
sophomore,2,few bar
senior,2,terrible\fast\casual option\few mom\okay\fast food\terrible
senior,2,financial aid department\bad department\know multiple student
junior,2,big attraction\few bar\few small bar
freshman,2,pretty ridiculous
junior,2,
freshman,2,often bored
sophomore,2,very helpful\many way\nearly enough room\bad
junior,2,boring town
junior,2,fairly low
freshman,2,
freshman,2,financial aid building\well
freshman,2,off campus\more difficult
freshman,2,take more money\need financial aid\financial aid\good luck
freshman,2,good thing\good job\only thing\least\worried\other kind\not sure
sophomore,2,not enough\reserved parking\expensive\never full\more money\busy street\feel conformable parking
freshman,2,
freshman,2,only thing
alum,2,few establishment\few local establishment\few food\few fast food
sophomore,2,
sophomore,2,typical\fast food place
freshman,2,
freshman,2,Most people\fine
freshman,2,very hard
junior,2,
junior,2,very hard
junior,2,
junior,2,very difficult\unprofessional
junior,2,not great\terrible
freshman,2,few event
freshman,2,most thing\few thing
freshman,2,hard\most officer\different thing
sophomore,2,still functional\wifi dependability\atrocious
senior,2,always bad\slight chance\twice due weather
junior,2,old\stupid\drunk drive\plenty party\careful
freshman,2,slow\get angry\little\little high\personal printer\personal laptop
sophomore,2,greek life\good
freshman,2,usaully nice\always loud people
senior,2,regular food\regular fast food chain\few mom\few good mom\get old
sophomore,2,very helpful\very hard\find multiple time\notary public
senior,2,that great\more parking permit
sophomore,2,decent term\little\little outrageous\close\most
junior,1,take stupid class\receive more money\normal thing\awful torture\illegal\feel superior\feel dumb\hard\mad\crappy professor
other,1,happy\only minority\other university\whole place
freshman,1,allow excessive bullying\recommend good\bad college
sophomore,1,only one\good job
junior,1,bad thing\happy
sophomore,1,very confusing process\able
junior,1,financial aid counselor\absolutely terrible\rude tone\federal work study\financial aid\bad way
sophomore,1,much parking
freshman,1,
freshman,1,
freshman,1,bad
sophomore,1,complete side\complete other side\readily available
freshman,1,open\empty lot
freshman,1,ridiculous\that much money\other side\plain ridiculous
freshman,1,bad thing\only open\next day
freshman,1,few\enough dorm space\senior freshman\same
junior,1,very horrible experience\impossible\stay dry\snowy\slippery
junior,1,greek life\complete joke\only reason people\productive
freshman,1,terrible
senior,1,greek life\that important\greek\greek event
