alum,5,great experience\lifelong friend
freshman,5,very beautiful\so many people\many amazing people\helpful\willing\so fun\many\many late night
freshman,5,very understanding\flexible\give extra time\very clear lecture
freshman,5,easy\easy
freshman,5,easy\easy
freshman,5,academic support\awesome\make sure\brilliant
freshman,5,great\academic probation\able
junior,5,historically black college\immaculate stem\athletic program\very rich\diverse culture\offer daily activity\inclusive\such\new\main goal\create professional individual
junior,5,take online course\covid-19 pandemic\handle online teaching\normal time\secure lockdown browser\very patient understanding\different student\great experience\rough time
other,5,beautiful\perfect size\small\great
freshman,5,more activity\little event\really good professor\such tutor\mental health\make sure\comfortable\great\more food place
other,5,amazing\great
alum,5,excellent experience\excellent educational experience\individual basis
sophomore,5,excellent institution\great\beautiful\conducive\small group learning
freshman,5,major\great hand\good\other\more food selection\asian food\just fast food
sophomore,5,too big\more convenient
freshman,5,private life
freshman,5,most\always open\open minded\always willing\willing
sophomore,5,new information\elementary education major
senior,5,active\involved\academic event\pre\pre - breakfast\- exam breakfast\social\other people\same major\specific subject\unwind\great time\little\hard week\academic success
senior,5,major\’ beautiful\good learning\good vibe\’ good hbcu
other,5,
senior,5,so many connection\meet new friend\few internship\good experience\well\stay involved network\long relationship
senior,5,great university\amazing\so many opportunity\free zone\very glad\old adult\able\very proud
freshman,5,make sure\productive\fun activity\delicious\very friendly\good marching band
sophomore,5,so much support\supportive professor
freshman,5,great thing\first time\historical building\hold great leader\other people\other important people\great shape
sophomore,5,good campus\good resource\become successful\amazing\wide verity
sophomore,5,big family\very friendly\always easy\feel safe police\very helpful
sophomore,5,second year\more excited\very friendly\always fun\good\new comer\favorite thing\only thing\crazy\crazy high\expect more\little work\little more work
sophomore,5,amazing school\big family
junior,5,awesome\feel safe
freshman,5,good diversity\fine\different\great school\beautiful\many place\light rail
sophomore,5,quiet\really amazing people\Most\pretty easy\willing
sophomore,5,
other,5,many program\many undergraduate program\much more
sophomore,5,
junior,5,second year\recent transfer student\great place\other people\as huge\many university\many other university\great
other,5,amazing\hear good thing
sophomore,5,friendly environment\fun event
freshman,5,gorgeous\sweet people\top notch\just right\first year
freshman,5,great school\great teacher\okay\new restaurant\great\good\greek life\good\very good
sophomore,5,
freshman,5,many reason\small\more comfortable\nice campus experience\good way\social life\other peer\make sure\successful graduate
freshman,5,great\astounding
freshman,5,full\very professional\organized\very clean\beautiful\beautiful prepared\very blessed\able\very nice\clean
freshman,5,great school\great football team\very helpful\ok
junior,5,native\get sick\local\good decision
alum,5,excellent experience\financial aid process\positive experience\prospective student\serious look
alum,5,excellent\mass communications major\only problem\prospective student
sophomore,5,great experience\friendly\warm\big family\financial aid\show more effort\illustrious
freshman,5,great experience\meet new people\give amazing advice
senior,5,dedicated\willing\receive extra help
freshman,5,very nice campus\good academic\nice\very welcoming\fun\great potential\high expectation
alum,5,long friend\learn valuable lesson\glad\other school\motivated black\motivated young black\gift individual\see black people
junior,5,amazing\os amazing
alum,5,attend great experience\big campus\good food choice\big library\nice gym
junior,5,many organization\great\able
junior,5,initial entry process\difficult\educational\social development\great
senior,5,pleasant college\good education\many diversity\good
junior,4,big family\more food option
senior,4,first time
sophomore,4,good college experience\nice place\have good building
sophomore,4,good experience\good online experience\online class\do online class
sophomore,4,online class\online class\careful
senior,4,about\senior year\great memory\wonderful school
sophomore,4,last day
sophomore,4,various program
freshman,4,first semester\easy\meet different people\similar way\more campus
sophomore,4,wonderful option\wonderful campus life
sophomore,4,quite impressive\several building\several new building\wonderful educator\most impressed\improved customer service\several department\specifically financial aid\terribly long wait time\receive prompt\same day\right direction
junior,4,amazing\Most\not great\many\well\many student\strong\know more resource\familiar
sophomore,4,great campus\able\other student\see more food choice
freshman,4,good\make incoming student\feel safe\comfortable\welcome
sophomore,4,not perfect\safe space
freshman,4,first choice\too expensive\other school\great theater program
other,4,feel right
senior,4,choral activity\outstanding\main attraction\major\senior year\excited\last\final journey
senior,4,More parking space\old residence\big gym\too many student\few equipment
junior,4,great\make great friend\make new experience\great environment
sophomore,4,first year\small\old\very appealing\happy\overall experience\sophmore year\few week
sophomore,4,overall experience\very good\open arm\many student\many other student\free will\so overall experience\pretty good
freshman,4,stand firm\support african
sophomore,4,very good school\great\committed teacher
sophomore,4,
sophomore,4,great atmosphere\diverse crowd\safe place\great school
sophomore,4,very pleasant\really progressive\positive training environment\interested
sophomore,4,so many people\so much
sophomore,4,more considerate
freshman,4,first semester\huge role\second semester\genuine people\very strong friendship\low grade\high grade\great learning experience\next year
sophomore,4,be appreciative\good\finical aid worker\big family\make sure\great school\competitive time
junior,4,great school\dull moment
freshman,4,bittersweet\bad\great outcome
junior,4,great school\only problem\complain much
freshman,4,amazing thrill ride\very good\demonstrate extra help\caring people
sophomore,4,so many resource
sophomore,4,big family\other
alum,4,great experience
junior,4,friendly\very helpful\good\fun experience
junior,4,previous institution\open arm\very friendly\most\good
alum,4,give secondary attention\due\strong background\strong stem background\dual associate\current position\great skill\great analytical skill\public speaking ability\active listening\soft skill
freshman,4,incoming freshman\high school\good\nice
sophomore,4,financial aid department\other\overall school\overall good school
freshman,4,good\well food option\not bad\more update\good
junior,4,good friend\good teacher\very good\friendly\future student
sophomore,4,other college education\well future
sophomore,4,good one\different place\most part\only thing\well professor\other
sophomore,4,very nice\difficult\good experience
junior,4,good\many thing
freshman,4,overall experience\ok\worth\good
freshman,4,
sophomore,4,great place\many background\many different background\very friendly\’ easy
sophomore,4,pretty nice\good\right amount\second year\pretty calm\too much\major\right people\great time
