sophomore,5,online class
junior,5,very understanding\very adaptable
alum,5,wonderful place\excellent teacher\great football program\acceptable\usually eatable\other option\helpful
sophomore,5,other student
sophomore,5,small class size\small campus\much easy\large
sophomore,5,amazing campus\unparalleled community\good place\spectacular education
freshman,5,next year
freshman,5,amazing\also good
freshman,5,amazing\so supportive\encouraging\christian atmosphere\feel welcome
sophomore,5,great place\wonderful place
senior,5,favorite part\wide variety
sophomore,5,great\great scholarship\fun activity\stronge faith
other,5,good\make sure
freshman,5,less\so nice\wonderful\much worth
sophomore,5,welcoming place\purposely rude\short period\great
sophomore,5,fantastic\so joyous people\always willing\many club\good decision
alum,5,great school\liberal art university
sophomore,5,
freshman,5,great\good offer\ideal cost\not easy\christian school
freshman,5,learn more\second semester\have positive experience\so many opportunity\grow close\so much\short time\able\very keen\make sure\safe\highly dedicated staff
sophomore,5,evident\professional\well versed\general love\feel loved
freshman,5,so nice\at least\how big\small problem\overall school\overall amazing school
sophomore,5,excellent faculty\amazing\so many way\many different way
sophomore,5,whole time\first tour\great\small school\liberal art university\major\somewhat annoying\good\rounded education\spiritual life\very rigorous\easy route\able\great
sophomore,5,small school\great experience
junior,5,great blessing\so kind\small\beautiful\so much culture\positive impact\worth\single second
freshman,5,friendly\helpful\great
freshman,5,provide excellent program\amazing program\amazing academic program
alum,5,simple way\simple possible way\different university\own\convinced\as good\academic standpoint\very prepared ministry\seminary\incredible job
other,5,beautiful campus\amazing\not sure\small college check
other,5,little experience\awesome place\look beautiful\kind\friendly
freshman,5,great environment\great christian environment\same mindset\close\nice\so fun\great activity\biblical worldview
freshman,5,great school\academic success\spiritual success\make more graduate\rigorous\easy\beautiful campus\big party scene\clean\many student life\many way
freshman,5,genuinely nice\most part\excellent choice\positive environment\positive academic environment
sophomore,5,first year\high school\meet new people\so easy\so encouraging\helpful
junior,5,great school\great professor\small city\friendly people
senior,5,christian lifestyle\phenomenal\other student
freshman,5,phenomenal\contact multiple office\more\helpful\beautiful campus\feel appreciated\important
freshman,5,great campus\beautiful campus
junior,5,willing\many club activity\intramural sport\great way\meet new people\many mission opportunity
freshman,5,great campus environment\full potential
junior,5,small school\amazing professor\other student\great
alum,5,small number\good faculty\great atmosphere
freshman,5,top college\senior year\more convinced\full semester\overall atmosphere\incomparable\other college
sophomore,5,high priority
freshman,5,manageable\amazing
freshman,5,
freshman,5,very safe
freshman,5,
freshman,5,greek life\big deal
freshman,5,
junior,5,good experience
junior,5,extremely safe\make sure thing\make sure\multiple security camera\very safe\safe
freshman,5,wonderful community
freshman,5,amazing\evident
junior,5,very safe campus\necessary safety precaution
junior,5,
junior,5,other succeed
sophomore,5,christian school\implement great security measure
freshman,5,high\true accomplishment\very beneficial freshman\major set
sophomore,4,amazing\extremely challenging\real world\only reason\horrible\non\non -\- denominational\most idea\most baptist idea\little\little extreme\awful
junior,4,amazing environment\great opportunity\very different
alum,4,liberal art university\thankful\academic excellence
alum,4,good\more difficult\Most project
alum,4,small campus\small\able\main downside\christian point
freshman,4,spectacular professor\amazing community\much more\perfect place\small town\western\wonderful place
senior,4,great school\more student amenity
freshman,4,very beautiful\super kind\only issue
freshman,4,friendly faculty\so willing\beautiful\exciting
freshman,4,first semester\very smart\very glad\great place
freshman,4,phenomenal\personal relationship\good\kind\genuine\amazing environment\incredible people
junior,4,’ small size\other\more personal college experience\able\retain more information\stereotypical view\overwhelmed\feel alone\very safe\welcoming atmosphere
freshman,4,interesting\great\diverse school\sexual identification\find wrong\ignorant
senior,4,small university\fellow student\private school\upper range\more scholarship\most school\very simple application process
alum,4,very small\close college\amazing\great teacher\big downside\insane price\not great\prestigious college\prestigious academic college\hard
other,4,very great\political affiliation\financial aid\great
freshman,4,take many subject\many different subject\very welcoming\very friendly
sophomore,4,very friendly\amazing\only downsize
freshman,4,christian atmosphere\entire campus\beautiful\full student\old campus\more updated feature
senior,4,great school\beautiful\small campus\many\tiny\less\great\small\private school\very friendly\really supportive\very understanding\only trouble\great
junior,4,good experience\super helpful
junior,4,feel safe campus\feel worried
junior,4,close
junior,4,greek life\good\able
junior,4,intramural game
junior,4,small campus\unique
sophomore,4,own job fair\well organized\good hospital\very secure
sophomore,4,personalable\dedicated\accessible
sophomore,4,feel safe\great\feel uncomfortable\alone\always close\outside building
sophomore,4,new\nice building\original\old\first woman\as nice\new woman\new neighboring woman\still clean\outdated feel
sophomore,4,great center\great athletic center\general work\exceptional\win many title\many national title\great potential
sophomore,4,wonderful\small world\personable\dedicated\offer many opportunity\great\multiple organization\few
senior,4,pretty good\overall health\good
senior,4,good relationship\learn many subject\many different subject\multiple time\good experience
junior,4,too familiar\high importance
junior,4,overall experience\great\absolute\absolute good\always available office\deep level\great feature\numerous class option\perfect\most\more student\great one\great admiration
junior,4,first semester\great experience\meet new people\same thing\central living area\close quarter
junior,4,great\sure\unique\well respected\only thing\private school\hard\how much\great school\great opportunity
sophomore,4,relatively safe campus\also easy\extremely respectful\helpful
sophomore,4,incredibly friendly\welcoming\hire residential adviser\feel confident\small\able\simple\large\generally easy\quick
sophomore,4,good experience\only nice\deeply concerned\not ashamed\dangerous country\late episode\high school
freshman,4,safe bubble
freshman,4,
freshman,4,top notch
sophomore,4,
sophomore,4,new man\super cool
sophomore,4,excellent swim team
junior,4,Most people\easy\provide many job fair
junior,4,Most housing option\good proximity\athletic facility\great perk
junior,4,greek life\huge part\social scene
junior,4,current student
sophomore,4,intelligent\Most teacher
sophomore,4,high prestige\high academic prestige\as good\well\possible statistic
sophomore,4,good statistic\major class\nice\small\good college experience
sophomore,4,very athletic school\new\average\great\many fan\near boy dorm
sophomore,4,more lighting\great\extremely helpful
freshman,4,very nice\say excellent\nice\feel safe\too late night
freshman,4,neat\fun experience\very serious club\as important
sophomore,4,many connection\many job fair
freshman,4,diverse student body
other,2,high school\not able\repetitive week\not able
sophomore,2,right friend\right group\big person
sophomore,2,partying scene\impossible
sophomore,2,very many job\available\not able\many hour\too many hour\hire more\hire less\very fair
junior,2,small together
freshman,2,financial aid office\very frustrating\very big mistake\take more money
freshman,2,outrageous pricing\horrendous\bad part
freshman,2,dirty\loud
freshman,2,fine\sexual assault
freshman,2,few party
freshman,2,pretty boring town
freshman,2,
sophomore,2,not many option
junior,2,only kind
freshman,2,need more spot\bad girl\bad\noble\okay
freshman,2,very strict\unimportant thing
freshman,2,real life\real greek life
sophomore,2,not many bar\underage nightlife
sophomore,2,few food\few fast food restaurant\very small shopping mall
freshman,2,not much\immediate area
sophomore,2,very finicky\finicky most
freshman,2,low scholarship amount\same\well scholarship
freshman,2,public transportation\other place
sophomore,2,terrible\last spring\15th\very common\high wind
sophomore,2,pretty strict place\make most
sophomore,2,very noticeable campus
sophomore,2,greek life\social club\not bad
junior,2,free\not enough parking\Most student\walk half way
freshman,2,huge fan\pretty cold\bipolar\sunny\good degree\next day\rainy\strong wind
freshman,2,pretty chill\strict\unnecessary
sophomore,2,terrible dorm\much more benefit
sophomore,2,average\hard\fairly healthy
sophomore,2,small school\Most people\white\few people\few ethnic people
sophomore,2,whole life\pretty used\bipolar weather\safe place
