other,5,very helpful\instant response
junior,5,very understanding\official summer online\excellent\clear\make clear\online class\next year
junior,5,first reason\wonderful\personal struggle\many question\great experience\kind\patient\positive thing\very supportive\very kind\always willing
sophomore,5,so welcoming\outstanding
freshman,5,really good\really aware\special\international student\really funny
freshman,5,small\awesome\incredible place
freshman,5,really good despiting\first time\not easy
freshman,5,perfect fit\small\unite christian campus\local member\very welcoming\friendly\small side\many restaurant\many different restaurant\incoming freshman
junior,5,amazing campus\great professor\really nice
junior,5,great campus\amazing lake\great professor
senior,5,
sophomore,5,perfect\amazing\such fun
junior,5,very welcoming\informative\clean\fun athletic\big deal\willing\many job opportunity\well friendship experience\various friend group\so many opportunity\many student\absolute experience\absolute good experience\other campus\very expensive\many scholarship\possible
freshman,5,beautiful campus\great program\great successful program\wonderful\huge\nice feel\nice modern feel\first year
freshman,5,small campus\small population\very easy\friendly place\truly authentic campus\authentic friendly campus\high school\only thing\little\little bad timeliness\very safe\other annoyance
other,5,small college atmosphere\nice attraction
junior,5,present campus\favorite part\always willing\busy schedule
freshman,5,christian college\very focused\very caring
sophomore,5,wonderful\friendly\welcoming\wholesome\helpful\very safe
senior,5,so many thing\many wonderful thing\good aspect\willing devote time\major field\great opportunity
sophomore,5,so welcoming\high school\extra activity\extra curricular activity
freshman,5,incredible experience\very caring\friendly\so welcoming\high importance\very enjoyable\many student
freshman,5,real ness\wonderful experience
freshman,5,small\strong community\so much\nice
other,5,incoming\how friendly student
other,5,amazing community\such people\absolutely beautiful\magical\good college\so good\numerous career option\great staff\good decision\good possible decision making\very caring\great
other,5,fantastic\very friendly
freshman,5,able\good\excellent staff\many major\open\wide variety
other,5,
sophomore,5,wonderful community\amazing
freshman,5,very safe\involved\full opportunity\outdoor activity\great learning environment
freshman,5,wonderful family\overwhelmed excitement\terrific\also easy\awesome\good school
freshman,5,amazing college\encouraging student
junior,5,many area\own opinion
freshman,5,too bad professor\good\dear
junior,5,
junior,5,really confident
junior,5,extremely safe
junior,5,fantastic
junior,5,overall experience
senior,5,amazing\provide incredible hand\able\same time
sophomore,5,
sophomore,5,very safe\feel afraid
freshman,5,
freshman,5,very supportive
sophomore,5,small town\little\immediate area\potential threat\constant communication
