junior,5,online experience\great\go easy\make sure\online process
sophomore,5,new\different people\have many professor\many exceptional professor\great instruction\beautiful greenery
sophomore,5,wonderful experience\very helpful\great\new student
sophomore,5,online class\beneficial
junior,5,big school\big enough school\really great friend\other event\same sense\’ small
senior,5,very helpful
senior,5,online platform\easy
alum,5,personal relationship student
junior,5,be glad\great education\decent cost\very handicapped\handicapped friendly\be amazing
sophomore,5,big campus\small campus\enough people\also many people\have great experience\easy\good\multiple place\great school
freshman,5,absolutely fantastic\so nice\so many thing\possible\amazing
sophomore,5,great town\great small town\to much\’ good\great
freshman,5,great comp\ruff time
freshman,5,overall campus\overall beautiful campus\own character\nice\not hard
sophomore,5,excellent experience\have great class\very informative\future career\so many friend\many new friend\good choice
freshman,5,extremely happy\more\beautiful\safe\clean\such\full kitchen\much more\good
junior,5,great\countless student\daily basis\clean\safe\very involved\social issue\second none\proud
sophomore,5,very clean\really spacious\always willing\how small issue\first day\how warm\welcoming\big\not big\updated technology
freshman,5,there dorm
freshman,5,very helpful\welcoming\friendly\very many thing\everywhere ready\possible\able
freshman,5,wonderful school\so much\offer such\multiple major\financial aid\so positive\extra hand\see more individual
freshman,5,extremely simple\easy\discuss different program\enormous amount\same semester\stress free\easy
sophomore,5,good\great professor\beautiful
freshman,5,so welcoming\very nice\more appetizing\amazing
freshman,5,amazing justice\amazing criminal justice staff\good decision
freshman,5,any easy\seem disappointed
sophomore,5,amazing atmosphere\amazing program\so kind\willing
alum,5,outstanding professor\pristine shape\friendly
sophomore,5,beautiful\very helpful\willing\non\non - student\- traditional student
other,5,amazing
freshman,5,kind\friendly school\so nice\willing\gorgeous\large\constantly willing\great\amazing
freshman,5,great school\nice campus\great school
freshman,5,great university\extremely friendly\welcoming\too long\not comfortable\okay\good help\possible\dedicated\other activity\common room\spectacular environment
other,5,very welcoming
sophomore,5,absolutely beautiful\only thing\more thing\excellent\busy day\schedule available office hour
freshman,5,great school
junior,5,huge\diverse\academic support\available
sophomore,5,great campus\own town\not huge\very accessible\most university
alum,5,second degree\more experienced\most\great bang\affordable\rigorous
other,5,other day\very good\different choice
freshman,5,absolutely beautiful\well tended\recreational center\amazing\clean\ideal learning environment\always available\eager\gorgeous
freshman,5,overall experience\overall great experience\first year\large school
alum,5,individualized attention\exceptional
freshman,5,so nice
sophomore,5,favorite college experience\many thing\as wonderful\old college\beautiful\very large campus\old college\similar number\small room\very uncomfortable\much large\adequate amount
freshman,5,how friendly\so much\open\too big\big school
freshman,5,different aspect\so many club\several event
freshman,5,close home\first day\more welcome\high school\small town\nice feeling\great\other student\great
freshman,5,great school\great program\incredible music program\new teachersare\good people\be good
sophomore,5,small class size\perfect\absolutely beautiful\so spacious\private bathroom\friendly\helpful\abundant amount\many place\busy campus\great place\hot tub\late movie\great popcorn
senior,5,small\incredible school\fantastic professor\amazing major
freshman,5,amazing school\nice
junior,5,close home\amazing campus\plenty place\other
freshman,5,amazing\excellent\passionate
freshman,5,have fun activity\meet new people\financial aid
other,5,great\very dedicated cross country\average\small\easy
