junior,5,small class\very close\great experience
freshman,5,big help\only walking\only serious walking\accessible\whole school\very convenient\good fire alarm\at least\safe\false alarm\awesome\nice teacher
freshman,5,own pace\proud\less stressed\rather stressful time
sophomore,5,educational wise\great\off campus housing\good
other,5,amazing\small classroom\low cost\ideal college\most people
freshman,5,very nice\very nice\much different\high school experience\very enjoyable environment
alum,5,applied\excellent\work full time\happy
freshman,5,easy\awesome\make sure\overall experience\great
other,5,many thing\busy\great\nice\other\other
other,5,open house\different class
other,5,very beautiful place\so much land\nice day\clean\active member\include graphic design major\interested\able
other,5,absolutely wonderful experience\excellent faculty\exceptional
freshman,5,honestly amazing\very serious\very good\phenomenal\great\so fun
other,5,very kind\other thing\real\open house\former student
freshman,5,so pleasant\helpful\really excited\start next fall
sophomore,5,great school\very helpful\professional\help other student\able
other,5,beautiful\well organized\easy\so nice\willing
other,5,bad\great school\maybe low cost
other,5,culinary art program\extra activity\how friendly staff
alum,5,quick year\extra work
freshman,5,open minded\hard problem
alum,5,fantastic location\fantastic program\fantastic career placement\fantastic experience\'s top school\top public school\academic class\not serious\easy time\long friendship\long connection\fantastic school
freshman,5,well productive school\nice
senior,5,stellar experience\past year\past several year\current company\questionable character\pretty evident\other review\absolutely terrible grammar\high school\long way\regional accreditation\proud
other,5,awesome college\great campus\great job opportunity
senior,5,great school\good instructor\glad\future career
senior,5,very flexible\reasonable excuse
senior,5,really good\many alumnus\new\upcoming graduate
senior,5,fun\yet challenging\different size\different class
senior,5,first quarter\most\basic\second\third\fourth quarter\unique design\fifth\sixth quarter\ready\own professor\ready
senior,5,overall experience\fabulous\vo tech\unique school\little unset\famous school\such\very challenging\confident
senior,5,super convient\various time\super helpful\understanding\such emergency
senior,5,fantastic\very involved\current student\full time job
senior,5,small class size\easy\easy\more enjoyable
senior,5,fantastic\well respected\many employer\eager\to high
senior,5,well focused\good variety\real world job
senior,5,fantastic enviroment\great teacher
senior,5,online class\amazing\more dependent\available email
senior,5,unique\small class size\first quarter\fifth quarter\same teacher\willing\much happy
junior,5,
junior,5,
junior,5,
junior,5,sure\great experience
junior,5,great activity
freshman,5,good
junior,5,
junior,5,great career service\mandatory internship
junior,5,small\large\major one\memorize many code\outstanding\real world\7th quarter\popular
junior,5,significant\significant other\able
junior,5,able\advanced
junior,5,very quite facility\great opportunity
junior,5,amazing\very good balance\good
junior,5,good hospital\extremely excited
junior,5,extremely diverse\very unfriendly people\meet great people\extremely personable\easy
junior,5,financial assistance\very little\able
junior,5,
junior,5,human body\outstanding advocate\critical thinking\logical\correct choice\personal moral\own judgement\good
junior,5,great\very helpful\useful information\real life\first quarter\clinical quarter\clinical next quarter
sophomore,5,nice\helpful
junior,5,so willing\great
junior,4,online class\most part\to bad
freshman,4,large variety\different class\most\great\well term
freshman,4,very expensive
freshman,4,very positive\very supportive\different program\major university
senior,4,good college\great
other,4,great\really nice
other,4,great\small class\off campus housing\not great\safe
other,4,small\meet new people\single staff member\amazing\friendly bunch\full size\least
freshman,4,friendly environment\decent\willing\such\intramural sport\dry campus\not much
freshman,4,very amazing college\very easy\very easy
sophomore,4,easy\always available\super nice campus\nice\quiet\all nearby ton\really nice friend\private\feel safe
other,4,wonderful teacher\willing\make sure\graphic designer
junior,4,good college overall\have great activity\port authority\bad\well
junior,4,there good
junior,4,willing
junior,4,
junior,4,good\more field experience\real world
senior,4,helpful
senior,4,not close\very helpful\many alumnus guest
senior,4,easy\good\simple
senior,4,find new job\new internship\new employer\future graduate
senior,4,amazing\happy
senior,4,amazing\middle state\most\other college\nationwide
senior,4,to bad\fifth quarter\heavy workload\somewhat demanding\thorough understanding\relatively new\big building\future job
junior,4,
junior,4,great teacher
junior,4,
junior,4,have great experience\different type
junior,4,very respectful\ready\very nice\helpful
junior,4,easy other
junior,4,great school\difficult schedule\great career service\whole lifetime
junior,4,
sophomore,4,easy
sophomore,4,very attentive
sophomore,4,fairly challenging\easy workload\multiple job opportunity
sophomore,4,focus close home
sophomore,4,further education
sophomore,4,easy\very helpfull
sophomore,4,very detailed career\specific
sophomore,4,
junior,4,so good
junior,4,few class
junior,4,whole art\whole culinary art program\amazing teach
junior,4,
junior,4,new people
junior,4,whole campus\go great\great
alum,4,finacial aid\helpful
alum,4,academic hand\really great job
alum,4,great
senior,4,very good
senior,4,new apple computer\free printing
junior,4,diverse\large city\different ethnicity
junior,4,unique thing\same building\other
junior,4,friendly
senior,4,as expensive\most
senior,4,social scene\great campus\great\conveient
senior,4,great
senior,4,friendly\good
senior,4,online course\consider hybrid\straight\easy
senior,4,great deal\different program\awesome\quick pace\available
alum,2,many way\average\many way\horrible\big problem\other classmate\automatic\online access\late assignment
other,2,new program\huge mess\certain religion\whole class\not ignorant\next day\particular religion
alum,2,pretty knowledgeable\always willing\pretty decent\different time\other hand\deplorable room\dirty\once due\possible\awful\very overpriced
sophomore,2,poor family\due\get sick\get more help\financial aid\get more grant\extra loan\extra private loan\all worth
alum,2,great\overall\bad experience
senior,2,so overwhelming\overwhelming\other\many internship\available\medical field\great field
junior,2,most case\other teacher\open schedule
freshman,1,total scam\non\non -\- profit college\profit traditional college\full lie\high standard\total\complete lie\make enough money\opposite
senior,1,well school
other,1,need extra help\pre admission visit\first quarter\never late\try numerous time\financial office
senior,1,similar\athletic center\useless\small\childish exercise\childish pointless exercise\little\free food\new people\learn new thing\little opportunity\future career
junior,1,shy
junior,1,personal life\few movie
junior,1,criminal justice program\criminal justice\more incompetent student\other class\as easy
