sophomore,5,great\wide variety\small class\make sure\safe\successful\doctoral program\helpful
sophomore,5,great campus\very nice\feel safe\good\easy way\full\so good place
sophomore,5,easy\great time\very fun\great experience
sophomore,5,extended family\excellent\numerous event\to average diversity\okay\extended family gathering\'s nice\sure\short list\personal connection
sophomore,5,need more food choice
sophomore,5,online class
junior,5,amazing city\very personable\southern hospitality\suite style\communal bathrooms
senior,5,very helpful\easy\extremely helpful\great return
sophomore,5,great school\serious\beautiful campus\safe\homeless people\super job\too small\high crime rate
other,5,have much experience\super nice\ready
senior,5,overall school\overall wonderful school\beautiful campus\knowledgeable advisor\knowledgeable academic advisor\professional professor
junior,5,beautiful\involved organization\top tier\great professor\pretty good\few thing\not enough parking\able\very inconvenient\as many parking spot
freshman,5,great classroom\tremendous
sophomore,5,great school\passionate\mostly fair\fair
freshman,5,extremely helpful\dedicated\make sure student\right track
freshman,5,beautiful\so nice\friendly\always available student
senior,5,amazing\really great\easy
senior,5,friendly\efficient\professional\very friendly\helpful
freshman,5,so many resource\many activity
sophomore,5,great\nice\very knowledgeable
freshman,5,high\rank stem college\beautiful campus\second large research park\fourth large\accessible
freshman,5,extracurricular\very nice people\very friendly\great environment
other,5,other student\other\nice place
senior,5,excellent school\excellent\good art\good liberal art program\beautiful campus\great student life
freshman,5,little
other,5,traditional student
junior,5,beautiful campus\beautiful clean campus\friendly staff\friendly helpful staff\southern hospitaliy
senior,5,amazing professor\right choice\great time\multiple\multiple weekly event
senior,5,incredibly affordable\fully online\other program\other competitive program\passionate\interested\personal\professional\academic growth
alum,5,about\third program\great place\traditional college student\whole college\non\non - student\- traditional student\very conducive\affordable price
freshman,5,safe\mostly dedicated engineering
junior,5,offer great opportunity\provide great resource\potential job\serious college\academically challenging\rewarding\more
senior,5,great teacher
other,5,first time\various thing\even more\different area\such academics\major college\very convenient\very friendly visitor\modern\good
other,5,great
freshman,5,very nice campus\helpful\friendly lot\financial aid
other,5,great school
other,5,super nice\very welcoming
freshman,5,glad\worried\high school counselor\wrong\so many opportunity\great\large class\very friendly\willing\study wise
junior,5,fantastic nursing program
freshman,5,successful\good
junior,5,small\average university\super helpful\wonderful
other,5,local area\still able\build long term\same age\so many avenue\so many people
freshman,5,big college feel\flashy college lifestyle\outstanding program\feel right home\make sure\major organization\right
senior,5,great experience
senior,5,worth\hard work\fellow student\very challenging\need due
senior,5,so many opportunity
alum,5,good experience\amazing school\perfect\unique people\athletic program\academic program\good\wrong
freshman,5,very helpful\easily accessible\readily available\even more thing
sophomore,5,more parking
sophomore,5,little\beautiful building\as wonderful\academic\minded people
other,5,how friendly\helpful admission\great\many option\also various shopping center\various course\receive great advice
freshman,5,great school\free tutoring\great professor\personally glad
freshman,5,excellent campus\friendly\feel safe
sophomore,5,amazing\so many opportunity\amazing\so many club\private bedroom
junior,5,awesome university\great\really helpful\really great friend
senior,5,only thing\very interested\other school\athletic program
other,5,strong program\strong academic program
freshman,5,add more parking\open door policy\safe campus
sophomore,5,top\hard\uah\willing
sophomore,4,offer hybrid class\cheap\consider many\hard time
sophomore,4,own town\own small town
junior,4,enjoyable
senior,4,notable nursing\diverse mix
sophomore,4,Most\live meeting\available\sudden transition\most\more\online course\pretty good job\most professor
sophomore,4,great commuter school\cheap school\close\not worth
senior,4,public school\very challenging\educational funding\other major\more measure
alum,4,close\convenient
sophomore,4,large source\too large\expensive
freshman,4,very good university\very diverse\not bad\very understanding\very diverse
freshman,4,pretty good\small\really nice\really close\nice\first week\whole bunch\connected
senior,4,junior year\little\little pricey\good school
freshman,4,great school\interested\stem career\other field\other small field\excellent\most\hard\multiple team\big hobby\ok\tiny\frequent pest issue\other dorm\quite nice\ready\empty weekend\large field
freshman,4,really open\pretty\different\free school
senior,4,mainly focused\other college\easy class\very hard class\willing\easily obtainable\average student\old student\more
freshman,4,great\so many people\many new people\big\personal preference
sophomore,4,amazing school\top notch\nice food\excellent\phenomenal\very nice school
junior,4,fairly small school\current\very welcoming\personal\other school\cost wise\high\roughly comparable\other school\wise\massive advantage\big hotspot\other security\often local\most large company\many professor\former employee
sophomore,4,extremely nice\helpful\well campus\well looking campus
junior,4,great\very nice\pretty decent\good\use more option\not horrible
sophomore,4,super helpful\easy\Most professor\fair grade\wise\entire class\annoying\how much\bad\prepared\small campus
sophomore,4,many\devoted\serious
junior,4,overall\already familiar\safe\academically rewarding\big party school\good\overall focus\feel comfortable\overall good\decent food\enjoyable setting
freshman,4,very impressive\excited
sophomore,4,many\many opportunity\large research park\many internship\many possible internship\full\many solution\many fun solution\amazing
senior,4,very impressed\easily accessible\have many career\educational opportunity
junior,4,happy\amazing opportunity\few downside\such\insufficient parking
senior,4,hard\hard\more confident\ready\critical\creative thinker\most introvert individual\seek more\current problem\futuristic solution\well person\reliable\efficient
junior,4,great\less\well involved
sophomore,4,second year\very good\many\most university\most other university\open cleanliness\difficult\different section
other,4,very helpful\many co -
sophomore,4,very welcoming\enjoyable\easy\willing
senior,4,well rounded university\offer different program\different student need\affordable food\excellent\somewhat lacking
junior,4,great experience\supportive\complete academic goal\real world experience
junior,4,very good school\interested\more diversity\upcoming year
sophomore,4,first year\wonderful experience\financial aid\interested
freshman,4,huge range\many college\many different college\draw many student\financial assistance program\financial office\entire cost\subsidized\then unsubsidized loan\great experience\more\many club
freshman,4,very friendly\beautiful\Most\very friendly
freshman,4,very accommodating\timely fashion\very helpful\friendly\very helpful\only thing
freshman,4,
junior,4,great quality\fresh\high school\more
freshman,4,great school\as diverse\main aspect\substantial amount
senior,4,excellent school\such engineering
junior,4,great place\great location\great hookup\future employer
other,4,small
freshman,4,very diverse\open school\open minded school\just wonderful\upcoming freshman\mad look
freshman,4,great\very friendly\more activity\many student\tough\great
sophomore,4,rigorous course work\op opportunity\sub par\fun\social scene\small\present
other,4,very nice\welcoming\informative staff
other,4,wonderful option\interested\many defense contractor\quite prevalent\only thing\old building
freshman,4,great opportunity\free\dark paint party\play black jack\virgin drink\key logging\silent\dark dodgeball\last\not least\huge rave paint\awesome dj\wise\not huge\great\big class\small\still great class size\offer free tutors
sophomore,4,nice\only thing\extremely strict attendance policy\total grade
junior,4,great school\good schedule
senior,4,fantastic school\interested\biomedical field\outstanding nursing program\liberal art\put more money\as many internship opportunity\stem field
sophomore,4,surprisingly nice university\southern atmosphere\very welcoming\so nice campus\always fun activity\very academic school\too large population\entire college career
sophomore,4,decent university\first choice\undergraduate school\fifth\large campus\busy stretch\several\little tiff\petty complaint\petty little complaint\whole parking fiasco
junior,4,great school\social life\north- business\attainable student
sophomore,4,first year\amazing\new stage\timid guy\really great\make sure\also good\devoted\other service\personal\professional issue\always fun\multiple club\sure\super enjoyable\great mix\educational student
sophomore,4,very vibrant\numerous activity\academic adviser\very thorough\helpful
senior,4,most helpful school\financial aid process\super painless\wonderful\very knowledgeable\how much passion
sophomore,2,online class\okay\many\full benefit\online class\difficult
senior,2,full time\take online class\online class\mediocre\Most professor\really good\few\very passionate
senior,2,okay\as advanced\well diverse
alum,2,good school\mechanical aerospace\former student\small engineering\other engineering\okay\major
freshman,2,not many opportunity\most part\terrible
other,2,generally mixed opinion\sexual assault issue\major action\able\feel unsafe campus\previous semester\several\certainly appreciable
other,2,
freshman,2,not many party
freshman,2,much help\financial aid office
freshman,2,full tuition scholarship\pleasant experience\financial aid\same requirement
sophomore,2,several chain restaurant\very similar\willing\more
sophomore,2,hard\hard
freshman,2,only option\free\bad condition
freshman,2,much transportation\most people\spacious car\very necessary\'s moody weather
sophomore,2,
sophomore,2,
other,2,pretty bland\same thing
other,2,not much focus\liberal art
other,2,few week\almost impossible
junior,2,
junior,2,difficult\very limited parking
junior,2,expensive\slow
junior,2,not safe
junior,2,only time\first week\boring
junior,2,well
sophomore,2,mental thing
sophomore,2,not sure
senior,2,enjoy tasty\free snack
senior,2,small
senior,2,
sophomore,2,most student\get easy\most people\good idea\least
senior,2,same place\get old\awhile\too bad
junior,2,very limited\reasonable cost
freshman,2,large amount\excellent academic
freshman,2,worried
junior,2,more healthy option\nice
senior,2,extremely hard
senior,2,nice facility\little\little expensive fact
junior,2,very nerdy\third\worth\awesome\pretty varied\deep belle\deep southern belle\nerdi\stereotypical sorority girl\most
junior,2,ok\athletic game\too big\academic school\attend more\well grade
senior,1,associate dean\prog fundamental\late\1st day\own deadline\mid term\mid - term\specific time\low\much happy
sophomore,1,mandatory\not enough room
other,1,alone
freshman,1,not many people
junior,1,bad aid\bad financial aid\very helpful
sophomore,1,very unfortunate commuter\relatively large parking lot\tiny parking\tiny little parking lot\ridiculous
junior,1,new scholarship\build new building\new unnecessary building\very frustrating
sophomore,1,
junior,1,see little\other student\huge thing\crazy thing
senior,1,little\little dead
junior,1,previous class
sophomore,1,very scarce\rare\also difficult\so small\see many fender bender\few\decal\much
junior,1,excellent\difficult
senior,1,make more money\last year\not eligible
senior,1,not much\other\greek event\other\terribly interesting
senior,1,opposite\dark\opposite sex guest\pretty childish\ridiculous
senior,1,
other,1,only transportation
other,1,general\pretty expensive\decal sticker\decal\non space\lucky day\easy student\different building
