alum,5,little biased academic\definitely rigorous professor\very expensive degree\financial aid\affordable\beautiful\athletic team\pretty good\not many student\great\quiet town\quiet little town\exciting
junior,5,small class\so nice professor\willing\only complain\tricky\international program\same\available
senior,5,favorite thing\songf\small school\small christian school\beautiful place
sophomore,5,great experience\small classroom setting\all caring\genuine\incredible\able
freshman,5,really helpful\become successful\near future\more affordable student
alum,5,great professor\diverse student\good facility\good program
senior,5,exceptional\very knowledgeable\encouraging\always helpful
freshman,5,so strong\inclusive\own group\own unique group\amazing\beautiful\great view
freshman,5,international student\medium population\medium sized population\feel comfortable
senior,5,excellent\solid reputation
alum,5,good campus\able\good\very involved\super available\very understanding\good factor\competitive pressure\other student\good potential
sophomore,5,wonderful professor\very much diversity\socioeconomically wise\altogether beautiful campus\friendly environment\very outdated\dry campus\not much
freshman,5,very involved\quite challenging\always nice\short drive
senior,5,fantastic\compelling\impactful\brilliant\approachable\diverse environment\diverse cultural environment\holistic approach\future leader
alum,5,prestigious view\high end\often rigorous\rate doctoral professor\well worth\hard work
freshman,4,amazing place\small size\much more hand\beautiful\nice plus
alum,4,amazing community\amazing small community\really easy\good size\general education requirement\most\really useful\good\well rounded knowledge\non
other,4,small\diverse
sophomore,4,absolutely stunning\much research\stem department\extremely hard\liberal art school\prepared
senior,4,high quality\good food\beautiful campus\stunning view\dry campus
senior,4,average college experience\good experience\good academic experience\average\abroad program\Most people\least\super easy
freshman,4,willing
junior,4,perfect school\only thing\general student body\stressful environment\stressful academic environment\kind people\entire life
other,4,very beautiful campus\expensive\worth\safe\very lively
sophomore,4,beautiful beach\academically respectable\spiritual\mental\physical growth\less\favorite experience\partying alcohol
sophomore,4,very relaxed\amazing year\stimulate young mind\professional world\strong relationship
junior,4,pretty decent school\too overpriced\start next year
sophomore,4,beautiful school\nice people\rare\meet rude people\christian university\very nice\good\bad teacher\most part\very safe\only thing\only unsafe thing\first year\safe place\other report\great\free\amazing community
senior,4,great school\highly dependent\last year\'s social life
senior,4,great class\very flexible class schedule\convenient class location
freshman,4,unique college experience\incredible\so many opportunity\truly amazing\not sufficient\inconsistent quality\difficult\often unhelpful\small size\feel cliquey
senior,4,great\financial aid office\very helpful
freshman,4,beautiful campus\good people
freshman,4,more diverse\great school\as many people\other race\great
junior,4,beautiful campus\strong academic\respected school\very expensive
junior,4,most amazing experience\amazing year\little\how expensive\how inflexible\other school
senior,4,clear belief\clear religious belief
junior,4,amazing\academic rigor\spiritual community\all great\junior\very rigorous\competitive\good study
other,4,very nice college\very californian\nice
junior,4,hard
sophomore,4,need many food\many more food option\need more teacher\difficult\specific class
freshman,4,overall\great school\such\petty professor\athletic event\corrupt\stupid parking rule
senior,4,unique faith\academic excellence\christian value\breathtakingly beautiful\spiritual\very supportive expert
junior,4,most beautiful\annoying\tiring\free shuttle\small school\perfect\large class\small\very professional\personable\international student\not much\much racial\ethnic diversity\religious diversity\atheist\difficult
freshman,4,first semester\small class size\new student\much
junior,4,great school\full opportunity\vast wealth\pricey\worth
other,4,8th grade\most beautiful collage\huge\never dirty\there own church
freshman,4,very genuine\kind\big advocate\very professional\own conclusion\greek life\more relaxed\enjoyable\other school\very chill\big deal
sophomore,4,able\beautiful\kind\able\white campus\happy\different walk\amazing program\amazing abroad program
freshman,4,great view\there awesome\ok\nice\positive\negative\positive\close\at least\not possible\offer challenging\interesting course
junior,4,big reason\good decision\so many way
freshman,4,willing\send most\entirely new\sad\awesome community
freshman,4,great\even well
senior,4,good year\small class size\attentive professor\cozy campus\perfect institution\Most people\genuine\kind\create positive impact\high caliber\many professor\usually flexible\due date\good part\pepperdine education\able\academic year\special thing\own campus\local university\really sad
alum,4,great time\meet great people\great class\inner self\true institution\true vocational institution\only problem\really expensive
freshman,4,very interesting\second semester\needless\first semester\successful\important\great resource\always willing\amazing\feel unsafe\prospective student
freshman,4,how small\more\really great\right\not much\whole lot\totally honest
freshman,4,great experience\somewhat difficult\unique environment\great\caring\only\only negative\difficult\fantastic\beautiful
freshman,4,double\extra\extra grand\less\extra roommate\cool idea\really clean
freshman,4,indescribable\proud\so exciting
freshman,4,great\very passionate\overly strict\high school
freshman,4,great\more spacious\pretty big\awesome\strict\most college campus\much quieter\safe
freshman,4,great\little\little excessive
junior,4,very safe campus\numerous people\become concerned
junior,4,extremely hard day\good
freshman,4,many friend\pepperdine hire student\real life work
freshman,4,feel confident
freshman,4,serious crime\more\minor crime\personal safety\excellent
freshman,4,primary reason\pepperdine peer\meet several friend\several close friend
freshman,4,overall experience\many student\fairly small\feel confident\full understanding\favorite memory\confident
sophomore,4,well
sophomore,4,near\helpful
sophomore,4,great\challenging\very intelligent\good
sophomore,4,most emergency
sophomore,4,greek life\very inclusive\often open
sophomore,2,sound great paper\not filthy\filthy rich\terrible environment\great investment
sophomore,2,alright\abroad program\as good\very republican class\republican upper class pseudo\uncomfortable\fake environment\great time\international student\just average individual\rigid education\rigid average education
sophomore,2,not clean
junior,2,More housing\too many people\really disappointed\other student\Most
junior,2,pretty good man\usually sparse
freshman,2,very diverse\oddly enough student\enough christian student\non\non -\- christian\conservative student\other student\many professor\respectful discussion\supportive\diverse belief
freshman,2,many people\as bad\other school\slightly true\very cliquey\greek family
sophomore,2,many\unable\very pretentious\different feel\alone\lonely place\very fake\fake happiness
sophomore,2,not many place\many different place\ready
sophomore,2,huge amount\prospective student\very strict policy\large amount\different school
sophomore,2,able\not able\add more housing\great\current situation
other,2,great\limited
other,2,more\not much\dry
other,2,too many option\many unhealthy option\equivalent hospital
other,2,
senior,2,
sophomore,2,financial
sophomore,2,attend many party\few\poor\dry campus\many student\other university\such\unofficial fraternity house
sophomore,2,okay\separate gym\amazing\big\really small room\minimal equipment
sophomore,2,exclusive\just plain thinking\well
sophomore,2,more upperclassmen dorm
sophomore,2,really bad\crowded house
junior,2,very many people\same way\very strict parking\bad
freshman,2,not good\feel stranded\public transportation\slow
freshman,2,decent crowd\big game\other\offer free stuff\whole time\athletic facility\decent\athletic team
freshman,2,strong fan base\only sport\only turnout\only good turnout\rival game\competitive school\so small\outdated\new stadium
freshman,2,very isolated\fairly close proximity\pretty impractical\half hour
sophomore,2,christian school
sophomore,2,pretty isolated none
sophomore,2,honest
sophomore,2,greek life\not much nightlife\peaceful evening\perfectly ok
junior,2,very good school spirit\great
sophomore,2,
freshman,2,that many place
freshman,2,so isolated\vibrant nightlife\crash other university
sophomore,2,very difficult\large amount\financial aid\low income\second year\financial aid
freshman,2,almost impossible\certain venue\Most party\very strict\slight bit\inebriated
sophomore,2,strict campus\dry campus\also strict visitation policy\opposite gender
sophomore,2,extremely expensive area\extremely expensive\not many option\find affordable housing\also terrible
junior,2,huge affect\social atmosphere\non\non - blend\- greeks blend\big plus\different frat\cool\not necessary\good life\good social life
sophomore,2,decent\small\most\small\high school\that strong
senior,2,offer many place\only hour\pretty average\hard time\completely quiet
senior,2,greek life\several sorority\several good sorority\greek house\good thing\greek life\popular\absolutely great way\meet new people\become involved campus
senior,2,that big sport\last time people\athletic event\free stuff
senior,2,
senior,2,very expensive
freshman,2,Most people\really quiet campus\strict campus\strict dry campus policy
freshman,2,same belief\many\many\different ethnicity\asian culture\many\international student\same language\same native language\very diverse\most aspect
junior,2,that great\very expensive\lactose\new item\such\gluten section\gluten free section\same\international bar\that great\good\good\main people\least\delicious
junior,2,not many\fairly quiet\serious trouble
senior,2,so minimal\dry campus\how many people\how good enforcement\really strict
freshman,2,free\almost impossible
sophomore,2,nice freshman\not enough space\very difficult
senior,2,expensive school\financial aid\financial aid office\just awful\good tip\other
sophomore,2,occasional party
junior,2,great water polo\sad\exciting energy
sophomore,2,expensive\really expensive
freshman,2,free\lovely\regular basis
sophomore,2,bad\more accesible parking\free\wrong place
senior,2,local\much stranded
junior,1,include loud drilling\say quiet hour\not sure
sophomore,1,tiny town\very few place\even few\non student\non greek student\greek student\ready\alone\pretty girl\whole school\high school
freshman,1,really quiet party\really negative atmosphere\positive
freshman,1,old dorm\very noisy\not good value\impossible\not enough housing\purchase excessive meal plan
freshman,1,very snobbish
freshman,1,rampant
junior,1,
sophomore,1,suppress opposing opinion\small group\make unfounded argument\white bubble\white christian bubble\seem melodramatic\orwellian nature\single factor
junior,1,extremely expensive\many college campus\local restaurant\terrible quality\not sensitive\very impolite\lovely
freshman,1,nice\own\free\nice\annoying
freshman,1,
senior,1,horrible\not enough parking space\many student
freshman,1,awful\absolutely terrible\good\mediocre\isolated town\sick\small\gossipy
freshman,1,hard
freshman,1,strict\strict\christian institution\pre\pre - sex\- marital sex\pretty strict
freshman,1,Most ra\strict\ed freshman housing\opposite sex\common area\dorm past am\dry campus\so public safety patrol\even tipsy
freshman,1,same people\bad\high school\expensive\crazy\social
junior,1,free\local shop\horrible\enough place\main lot\really good\parallel parking\prepared
senior,1,free\currentr measure\enforce such policy
freshman,1,dear pothead\very serious measure\only thing\very common campus\catch drunk\alcoholic beverage\good party\own house
