freshman,5,very helpful\how great professor\enough\get more\academic experience\safe\good security\classical party\same school spirit\traditional year\good place\academic goal\fresh\high school
sophomore,5,few class\recently due\online class\very easy professor\helpful
junior,5,very good experience\make new friend\amazing\careful\well other\right teacher\important
sophomore,5,good experience\make sure
sophomore,5,of stuck\logical thinking\local community college\good decision\skeptical\wrong\very good\actually passionate\very helpful\make sure\right class\very easy\full time\thankful
sophomore,5,good choice\super welcoming\outgoing\keep nice
freshman,5,good experience\crucial\really close\open many door\old\early highschool graduate\helpful staff\make many connection\great place
sophomore,5,excellent\passionate\beautiful\always multiple section
freshman,5,very accessible\accessible able\welcoming\average\great
sophomore,5,fairly new\very helpful\kind\most part\great place
sophomore,5,good year\able\fun event\good teacher\bad\super clean\professional\nice college\nice junior college
freshman,5,really good school\very good counselor\amazing soccer\very diverse team\very amazing coach\amazing program\good\so much help
freshman,5,so helpful\take online class\feel challenged\manageable
sophomore,5,wonderful school\so many class\many great class
freshman,5,good experience\easy transition
junior,5,fun experience\enjoyable experience\many thing\many different thing\good step
sophomore,5,very helpful
sophomore,5,academic career\main focus\willing\unbeatable\rival many\more selective school\more money\as successful\plenty area\substantial amount\reasonable amount\unsuccessful\too crowded\overwhelming
other,5,very helpful\well prepared\offer great advice
sophomore,5,amazing year\own pace\amazing
sophomore,5,great school\good nursing program\great\available
alum,5,wonderful\amazing\other subject\right push
sophomore,5,
sophomore,5,great community college\very passionate
junior,5,feel safe\’ clean\updated\passionate
junior,5,exceptional college\exceptional junior college\knowledgable\real life\more enjoyable\super nice\always clean\so many friend\many good friend\incredibly nice\compassionate\other\same reason\easy\great deal\lifelong skill
sophomore,5,great\amazing\next stage
sophomore,5,great start\so many reason\great education choice\very helpful\willing\successful
alum,5,
sophomore,5,interesting\most memorable
sophomore,5,great campus\online course\educational experience\very positive
senior,5,gain many friend\long connection\well\so thankful
junior,5,great stone\great stepping stone\future career\local\flexible class\great option\specific career\mechanic
sophomore,5,affordable\worth\small class size\mean well opportunity\able\good\good
freshman,5,great community college\easy\so many people\very nice\helpful
sophomore,5,awesome\great
sophomore,5,fantastic\interesting
junior,5,feel safe\decent
sophomore,5,good community college\social life\good\very helpful\great
sophomore,5,good job\many\very willing\real college\peaceful setting\very important final\as many student
sophomore,5,great experience\willing\possible
other,5,beautiful campus\good
sophomore,5,great school\general education class\great cost
alum,5,smart decision\so afforable\close
freshman,5,very passionate\very high quality\more flexible
junior,5,good size\next step
junior,5,amazing\able
alum,5,love online course\online course\own pace\perceptive\same topic\own\great job\timely matter
junior,5,very easy
junior,5,online class\simple\easy
junior,5,very helpful
junior,5,very caring\helpful
junior,5,incredibly helpful
junior,5,amazing program
junior,5,good
freshman,5,right professor\smooth sailing
freshman,5,amazing\beautiful\willing
sophomore,5,clear
junior,5,nice campus\give great lecture
sophomore,5,transferable
freshman,4,online instruction\good job\make sure\comfortable\online learning\make sure\easy transition
freshman,4,difficult time\great job\online program
freshman,4,offer most course\necessary\impact many student\many\very understanding\turbulent time\generally compassionate\helpful\many\provide private zoom meeting\disorderly\great job\radical change
sophomore,4,good thing\very helpful
sophomore,4,available
sophomore,4,well\own learning environment\however online class
senior,4,great school\great starter school\close home
