sophomore,5,take online class\like online class\spend more time\confused
sophomore,5,disciplined environment\really nice\supportive\extra help\impressed\nice attitude\supportive help\peaceful environment
sophomore,5,attentive\understanding\interested
sophomore,5,attentive\understanding\interested
freshman,5,online learning\great\online class interface\easy\present\helpful
sophomore,5,online\nice transition
freshman,5,online experience\great\easy\available
freshman,5,really great college\small class\really affordable
freshman,5,great experience\few college\few more college\great\very helpful
senior,5,so amazing
freshman,5,second semester\bad school\first couple day\really helpful\unable\other student\great resource\really friendly\dental hygiene program\as involved\get lucky\second semester\new advisor\able
junior,5,small\interactive student
alum,5,beautiful campus\rich\incredible professor\passionate\bit high maintenance\particular\hard class\positive attitude\many resource\right next\16th street\awesome
alum,5,use many\same resource\great condition\countless place\very vibrant\green\safe\very understanding\supportive\interesting\great\public transportation\unlimited use\public transport\many bus stop\light rail
sophomore,5,super helpful\few year\very comfortable
freshman,5,nice\easy experience\future career\calm\crazy\new building\really nice
freshman,5,nice staff\very unique campus\other college\very affordable
freshman,5,wonderful school\prerequisite class\affordable manner\excellent\very diverse
freshman,5,good thing\very beginning\outgoing\helpful\minimal
sophomore,5,other community college\great reminder\well\more involved
freshman,5,several background\know more\different belief\important\very secluded\close\minded area\always supportive\entirely new thing\priceless\well\more
freshman,5,first\other community college\many opportunity\most diverse college\equal opportunity
junior,5,friendly\patient\many place
freshman,5,very great\really amazing\helpful\fairly easy\understandable\interesting\great community college\financial aid help\mental health\great college\amazing help
sophomore,5,hard semester\well self\different way\interesting\great business professor
other,5,other student\great community\online campus\affordable tuition
freshman,5,small campus\helpful
freshman,5,great community college\really helpful People\very nice\helpful\great
junior,5,Most\very nice\very supportive
freshman,5,very new\very welcomed\extremely excited\new student orientation\little\little worried
sophomore,5,very nice\very welcoming\other
freshman,5,educational career\many help resource\easy
freshman,5,great\able\very helpful\useful\fluent speech
freshman,5,very affordable\more accessible\small campus\willing
alum,5,great teacher\fairly safe
other,5,favorite college
other,5,great communication\great fit\indecisive\to major\other community college\feel welcome\easy process\great\great secondary\third option
junior,5,good\junior year\high school\very nice\beautiful\fine
sophomore,5,always eager
junior,5,amazing\affordable\other college\just amazing\how diverse\super easy\light rail\extra mile
junior,5,great staff\amazing library\huge array
sophomore,5,few\few more option\more healthy option\confusing\become second nature
sophomore,5,close\light rail station\other\other major\pretty awesome\only thing\more afternoon
sophomore,5,amazing school\amazing teacher\great community\welcome
sophomore,5,last year\’s diverse\encouraging environment\highly motivated professor\strong leader\last year\first college experience\grateful
sophomore,5,get low point\able\beautiful\supper friendly
freshman,5,great school\good\able\first year
freshman,5,very diverse\mexican\really comfortable\many ethnicity\many different ethnicity
senior,5,really enjoyable school\ultimate goal\really nice\friendly people\hard time\able\overall hardness
sophomore,5,possible
senior,5,less important\personal readon\able
sophomore,5,very good experience\fellow student\other college staff
freshman,5,very pleased\able\utilize several\financial aide counselor\academic counselor\specific information session\very helpful
freshman,5,incredible experience\wonderful\kind\helpful\awesome
junior,5,very good college.this school\very diverse\able\different palace\nice\well\so helpful\always willing\financial aid\right part
sophomore,5,great teacher\flexible hour\nice area\many sport active
freshman,5,very friendly\helpful\great job
freshman,5,diverse\other\professional\little detail\glad day\able\able
sophomore,5,great investment\very grateful
sophomore,5,such ccd\good
freshman,4,very nice\helpful
freshman,4,next class\next week\very flexible\very nice
freshman,4,online program\easy\affordable\great way\high education\responsive\kind
sophomore,4,super close\offer online course\easy\nice\also quick\need more help
junior,4,good\public transportation
junior,4,great college\great local college\wide variety\integrative nursing program\awesome\happy
freshman,4,more\diverse list
sophomore,4,great campus\other school\great\engaging\only complaint\amazing community college
alum,4,light rail\mandatory rtd pass\able\typical lab\typical online lab\most community college\main building\fairly new\near campus\urban setting\easy\overall experience\overall positive experience\few class\well educated\knowledgeable
alum,4,main reason\feel welcome\very encouraging\helpful\academic resource\extremely helpful\academic advisor
freshman,4,diverse population\change such pricing\much cheap\light rail\easy
freshman,4,nice school\Most\very caring\more intimate environment\more knowledgeable people\front office\complete runaround\different people\different thing\frustrating\nice\huge campus\nice education
sophomore,4,small class size\good transportation\good public transportation\good class\good online class\attentive lot\financial aid
sophomore,4,nice staff\great
freshman,4,great\very professional
other,4,very diverse\very small college\very easy\very small\familiar place\very low cost\most people budget\good start
sophomore,4,great school\great resource\wonderful teacher\small class\small size\great community
junior,4,great school\not sure\high school\high school\great\other school\perfect\pretty great experience
freshman,4,willing\plenty professor\willing
sophomore,4,great school\offer great bridge program\many resource\perfect size
sophomore,4,close\other university\many people\small
freshman,4,first year\good college\many subject\basic class\many people\willing\feel comfortable\feel safe\Most\nice\claver\enough aid\enough finical aid
freshman,4,informative\great\clean\safe\other college\all connected\very helpful
freshman,4,first semester\seem ok\important\more patient\good\light rail\close\anticipate most\new student\special person
junior,4,good experience\good teacher\easy\navigate online support\financial aid opportunity\online class\more expensive\disappointing\little bit\more interaction\online class\helpful\wide range\available rent
freshman,4,non\non - student\- traditional student\only person
freshman,4,very good\different culture\very nice
sophomore,4,great college\other college\pretty crowded\as much\very helpful\very lively\helpful\much\only issue\even fast food place
sophomore,4,great fit\quick degree\not high\other university
sophomore,4,affordable school\general education credit\advanced degree\more affordable\traditional school\upbeat\friendly\less favorable night\decent\small\easy\excellent place
alum,4,very diverse campus\convenient downtown\co\major\Most\hard\expensive\handy\financial aid process\much smooth\financial aid\last minute
other,4,amazing program\able
freshman,4,only thing\not enough place\always full\late class
freshman,4,transfer fine
junior,4,
junior,4,post- grad service\grad time\accurate information
junior,4,wonderful place\favorite experience\available\unique student\different culture
senior,4,difficult\financial aid
senior,4,small school
senior,4,know enough
senior,4,similar\nice
freshman,4,general education\sure\specific\major\exact thing
freshman,4,wide variety\pretty easy\too overwhelmed
freshman,4,big focus\so many resource\many good resource
freshman,4,main focus\very good career center
freshman,4,provide poor quality education\good school\gain new skill\traditional college
senior,4,exact\exact same\other school\helpful\resourceful
senior,4,great\new school\amazing resource\wonderful teacher\very resourceful\prepared\hard university
sophomore,4,able\high school
sophomore,4,great\really easy\other student
sophomore,4,easy 's\real life stuff
sophomore,4,pretty great
senior,4,wonderful\many
senior,4,able
sophomore,4,take online class\definitely manageable professor\very helpful
sophomore,4,great
sophomore,4,definitely manageable\take online course\easy\most professor\very helpful
sophomore,4,perfect professor\very helpful
sophomore,4,very helpful\flexible hour
sophomore,4,first\not expensive
other,2,really good\most\really good\most\first class\full time job\unable\responsible
other,2,not clear assignment\due
junior,2,syllabus month\very disrespectful\extra semester\other school
junior,2,very underqualified\not qualified\strange ego
junior,2,bad time\whole semester\elementary kid\responsible
junior,2,current community college
junior,2,financial aid
sophomore,2,Most\particular field\technical field
junior,2,final aid\other\other governmental help\governmental final help\international student\drastic
junior,2,most case
other,2,great\personal thing\other hand\late\miss many day
other,2,too happy\friendly\strong training\very helpful
sophomore,2,average book\late
alum,2,very challenging
alum,2,medical field\vast knowledge\take first year class\old
alum,2,online student\lacking office\difficult
other,2,not much help
junior,2,available
junior,2,right people\so busy\first\first people
sophomore,2,good\pretty pathetic\very spotty\nonexistent building
senior,2,available community\most\administrative employee\have well luck\own accord\own research
sophomore,2,too busy
junior,2,financial aid office\very busy\well worth wait\financial aid
freshman,2,
freshman,2,somewhat unorganized\own
alum,2,cultural difference\other culture\really old\gross\other school\build new facility
junior,2,as much
junior,2,new student\free\major university
junior,2,financial aid\poor\mixed message
freshman,2,good flexibility\however many\sad\very dirty\very tiny\super noisy
freshman,2,financial aid office\true\provide proper information\high\much more
sophomore,2,major\minimal time
sophomore,2,more time\gbe rude seeing
sophomore,2,very accurate way
junior,2,extra stuff\extra curricular stuff\sure\wonderful
sophomore,2,fast\tolerable\own computer\wireless connection
junior,2,cheap\most school\similar program\unexpected trouble
alum,2,pretty satisfied\old\senior professor\loose stuff\full load\special progrsm\always busy\hard
freshman,2,most\other school\frustrating
junior,2,abysmal\little\need additional information\all friendly\helpful
sophomore,1,take online class\same
senior,1,online microscope\online science course
junior,1,separate campus\main campus
junior,1,most student\take developmental class\developmental class\take more class
junior,1,financial aid\not uncommon\knowledgeable\financial aid\financial aid office\not unmanageable
other,1,financial aid office\many time\crazy\simple question\next person
alum,1,past course\then financial aid\so messed\unable\now unable\full
senior,1,almost impossible
junior,1,work full time\full time mother\hard
freshman,1,wait last minute\receive financial aid\very helpful
junior,1,first experience\online course\actually surprised\how easy\easy most\able\so much frustration
junior,1,online class\thoroughly awful\seem pointless\obscenely easy\little\awkward\online class
sophomore,1,part time\financial aid\partial amount\other side\full time
freshman,1,hard\financial aid process
junior,1,more\post\post - student\- grad student\ok\average
