junior,5,incredibly liberal\inclusive campus environment\very easy\international student\generally good\most common gripe\how hard\mobile\easy
senior,5,very understanding
sophomore,5,online learning experience\very accepting\asynchronous teaching system\international student\different part\make synchronous class\difficult
freshman,5,incoming freshman\good school\most affordable college
freshman,5,overall experience\outstanding\excellent\good\free community\able\also excellent\utmost respect\great home
freshman,5,such\free\equal chance\get good grade\how much money
freshman,5,very friendly\other\introductory course\overly hard\unfortunate
freshman,5,excellent school\different major\amazing\friendly
freshman,5,
other,5,so happy\top pick school
freshman,5,really great atmosphere\general\supportive\good\so many class\specialized degree\major
sophomore,5,like most\easy\most people\not enough\how many people\many diverse people
alum,5,awesome school\outstanding faculty\social life\as good\high music conservatory\social amenity\only thing
freshman,5,very friendly\helpful\great resource\mental health center
junior,5,ready\competitive\fellow student\very supportive\friendly\not hard\make new friend\similar interest\own\great education\main thing\prospective student\able\sunny place\too cold\make sure
alum,5,liberal art college\large research university
senior,5,first year\excellent\supportive staff\good food
alum,5,excellent year\great place\solid scene\solid social scene\how much\very good job\financial aid\more affordable school\really expensive\able\beautiful\average\other\average\cool\underrated city\post\post -\- college\most student
alum,5,accumulate more major\medical reason\be fluent\grad degree
senior,5,very nice school\major hospital\major medical hospital\very welcoming
senior,5,make sure\devoted\full time
junior,5,incredible\firm grasp\most social\fun school\warm\really cold\top research institution\prepare future professional
senior,5,fantastic reputation\upstate region\great work\daily basis\upstate
other,5,very friendly\prospective student\prospective undergraduate student\high school junior\senior\present\very positive experience
freshman,5,good scholarship\high sticker price\big\average\incredible\such\old\great\few\first semester\very demanding school\big complaint\not open night\other\fantastic school
sophomore,5,great study environment\right\necessary thing
sophomore,5,great faculty\great student\awesome\very convenient\very comfortable
junior,5,competitive academic\passionate professor\great opportunity\advanced discovery\advanced scientific discovery
junior,5,great school
sophomore,5,so efficient\kind\so many networking opportunity\always open\more resource\get overwhelmed
junior,5,very diverse
senior,5,outstanding\supportive\active\friendly\always willing\approachable\accessible\high quality\competetive\large school\first university\impactful\top notch\influential university\dear\sure\future student
sophomore,5,widely diverse\multi\multi - institution\- talented institution\astounding academic\impressive array
freshman,5,second home\little thing\beautiful building\host multiple carnival\free giveaway\more diversity\hard\first semester\more diversity
freshman,5,most positive way\possible\mostly due\so much\international\also amazing\liberal art aspect\huge emphasis\completely able\explore different subject\other\feel inspired\so much
freshman,5,amazingly nice staff member\nice
junior,5,great\completely different
other,5,so diverse\able\so many people\different culture
sophomore,5,beautiful campus\dedicated student body\rich student life\incredibly refreshing student\difficult\rigorous program\rigorous academic program\similar drive\good hope\good\good
senior,5,super smart\nice\of quirky people\perfect fit\beautiful campus\great faculty\academically rigorous environment\senior year
senior,5,high quality\many professor\fantastic resource\responsive student\very close\other school\other great school\many collaboration\great chance\build such relationship\take new course\rounded education\huge impact\high order
sophomore,5,great\interested\great community\high school\really easy
sophomore,5,incredibly unique institution\passionate
senior,5,renowned academic\tough\so much\so thankful
freshman,5,great\there good
sophomore,5,other\very collaborative\competitive environment
freshman,5,amazing school\excellent campus\beautiful people\diverse\kind\offer many opportunity
freshman,5,very challenging school\academic environment\pre\pre - track\- med track\social science\same semester\major\easy\so easy\beautiful\accessible\pretty good\many office hour
freshman,5,really great\really helpful\small school\really easy\international student\also fun time\most
junior,5,first sight\native\same school\same exact school\different state\different name\so proud
alum,5,top notch\small\offer many research opportunity
freshman,5,own\balance social life\strong life\strong academic life
freshman,5,very flexible curriculum\own
alum,5,top university\extracurricular activity\musical club\greek life\other school\average\not sure\very diverse\think most people\average\average\plenty choice\expensive school\important\provide great aid\great financial aid package
sophomore,5,hard\rewarding
sophomore,5,grand debt\average starting salary\econ course\certain\very unusual\at least\also hard\generally great\sure prospect\far well\how awesome\high school\exceptionally helpful\final time\excellent resume advice
sophomore,5,super easy\other student group\tough\true\Most\awesome\free\single day\more\so many friend\many great friend\first year
freshman,5,amazing
sophomore,5,extremely hard school\very smart\extracurricular activity\many student\higher ranking university
junior,5,good
junior,4,online lecture guideline\partially open\most professor\online learning
senior,4,very good
alum,4,great school\right place\beautiful\great
alum,4,able\online scene\well organized\other professor\so good\audio quality\that great
sophomore,4,too difficult\wonderful\open curriculum\little\little confusing\other college\major downside\private university\little\regard financial aid\impoverished household\generous aid\generous financial aid\hard\middle income household
sophomore,4,many university\many other university\online learning\remote learning\Most\see other student
sophomore,4,multiple club opportunity\only gripe\only slight gripe\outdated material\hard\young professor\completely correct
freshman,4,see more diversity
junior,4,excellent job\entire experience\as much
junior,4,offer more help\more financial help
junior,4,unique\important opportunity\medical engineering\musical art field\many professor\small class size\more manageable\good environment\good conservatory environment\excellent education
sophomore,4,little overpriced\have great experience\great\look great\really necessary renovation\more frequent bus transportation
sophomore,4,passionate professor\terrible course structure\so bad\great resource\rare difficulty\such issue\decent support system\much\very superficial\more opportunity\low income
freshman,4,extremely rewarding\great network\helpful ta\very competitive\supportive environment
senior,4,very accessible student\physical disability
junior,4,absolutely beautiful\many\many quiet\collaborative study space\available campus\social life\little\little lonely\other student\other freshman\great time\difficult\full effort\diverse\mostly asian student
alum,4,great people\certain part\very nice\pretty dead\few scandal\general\feel safe campus\first year\make lifelong friend\really nice\great biology\smart\really superior vibe\good\medical center\short walk\able\really convenient\strong point
freshman,4,small environment\super helpful\friendly face\small environment\same thing\most part\passionate\interesting\also rich
sophomore,4,how intelligent\academic contender
senior,4,prestigious institution\antiquated
freshman,4,traditional system\not relevant\major food\well\that bad
sophomore,4,very welcoming lot\acclimate new student\adequate amount\extra review
sophomore,4,pretty good academic\- wise\so much athletic\interested research\passionate\more focused\'s okay\free transportation\willing\possible
sophomore,4,right decision\perfect balance\academic success\social level\more resource\top\most diverse campus\international student rate\top school
sophomore,4,incredible school\great reputation\incredible resource\huge\fair\very educational\generally helpful\local area\super ideal advisor\unhelpful food\iffy housing\small\sometimes limited\local area\bustling city\rather empty\not much\willing\little bit\surround rural area
sophomore,4,great professor\terrible administrator\great school\good luck
senior,4,small art\small liberal art college\upstate\only thing\long winter\most time\too much\crazy\open several door\to top school\top grad school
junior,4,very friendly\welcoming environment\fellow student\very positive\quite cold\due\big factor\excellent\personal experience\feel safe\comfortable learning
other,4,great experience\great\easily accessible building\clean\orderly\super friendly\approachable
alum,4,nice learning experience\very approachable\look amazing\good time
sophomore,4,excellent\very good diversity\More support\international student\nice
sophomore,4,amazing institution\low income\find well administration\little scandal
sophomore,4,love most thing\most part\great\only experience\only negative experience\sexual assault case
senior,4,flexible class time\work traditional day\many\completely online\hybrid course\advanced practice nurse\good education\good possible education\convenient student
freshman,4,too much\find interesting town\very diverse student body\dull moment\so many people\many interesting people\amazing culture\very approachable\like student\that big way\great people
freshman,4,very nerdy pc\liberal school\not nerdy\not liberal\able\same interest\big\not overwhelming
sophomore,4,great
sophomore,4,general education class\easy\explore different field\give good aid\good financial aid\financial situation\get bad\good size\good\bad neighborhood
alum,4,great\full diversity\supportive peer\exceptional\library access\very helpful\interactive\current student\always interesting\awesome club\huge\huge multicultural life\multicultural greek life presence\slightly well
freshman,4,little bit\great\great academic\extracurricular opportunity\great benefit\such career\social networking\mental health\as grand\crazy\fun student\good return investment\make sure\open curriculum\not strict\explore other area
freshman,4,prestigious school\good\plenty resource\available student
junior,4,helpful\cool
sophomore,4,nice campus\that big\small\easy\right people\make worth
sophomore,4,nice u\open curriculum\general education requirement\average
sophomore,4,amazing academic\good sport\okay\really hot\great professor\absolutely beautiful
freshman,4,great place\see more diversity\more campus life\use more
freshman,4,other activity\hard\hard\central shopping location\limitless\comfortable\overall feel\very pleasant lot\green grass\beautiful tree\academically challenging\wonderful place
freshman,4,see more change\more comfortable living space
freshman,4,dual degree student\dual degree program\good foot\positive\competitive atmosphere
freshman,4,small\very good\large selection\single room\relatively dry alcohol\safe\local area
freshman,4,great place\enormous opportunity\enormous academic opportunity\Most\friendly\approachable\really passionate\afraid\competitive\willing\other\pretty quiet time\own thing\social life
sophomore,4,excellent\beautiful campus\generally great professor\decent dorm\so great\white cement\pretty large double\large open double\tiny\not recommendable\get claustrophobic\much large room\overall experience\generally good\dedicated professor\generally friendly\great\make more semester\great school\great people
freshman,4,rigorous\very rewarding\dedicated\most part\social vibe\hard
freshman,4,great place\open curriculum\wide variety\pursue unique major\top tier research
sophomore,4,open curriculum\use intrinsic motivation\true passion\multiple perspective\multiple different perspective\place high value\social justice
sophomore,4,2nd year\open curriculum\take general education class\willing\clean
other,4,see more opportunity\phenomenal
freshman,4,great academic\social scene\bad\great\attend most weekend
freshman,4,so many club\various sport
sophomore,4,great professor\make amazing contact\amazing personal contact
freshman,2,weird\okay teacher\bad\amazing school
alum,2,unfair\toxic\racist environment\acceptable
alum,2,incredible education\make many friend\many dear friend\horrible\difficult\not impossible\many harassment\many sexual harassment allegation\have inappropriate relationship\rich kid\rich privileged kid\charitable\great education\feel free\second
senior,2,prosperous\annoying\huge endowment\other factor\other negative factor\positive side\many school\many other school\helpful\reachable\many\miserable\nice shuttle system\good campus\really pretty\really boring
freshman,2,average\really good\fun\exciting experience\pretty dead\really expensive\nice\really small\explore most\many\not worth price
sophomore,2,few frat party\big school
sophomore,2,too many people\big school
sophomore,2,mental health
sophomore,2,not enough room
junior,2,amazing\pretty bad\most\really old\build new building\so poor
freshman,2,
freshman,2,old community bath\pretty room\pretty small room\not private bathroom\special exception\too much money\great apartment
freshman,2,not white\as white\'s bleached tooth\extremely diverse situation\international student\non\non -\- poc\suburban friend\so many people\many different people\extremely diverse
sophomore,2,
freshman,2,more interesting course\other university\interesting\pretty standard\ignorant\international student\critical thinking skill
freshman,2,More people
freshman,2,very unfriendly\very unwelcome\very small\insignificant\very small\minded\broad worldview\very strong\strong international\international third culture\false\horrible\as smart\hardworking\lack critical thinking skill\how pervasive
senior,2,overall ambiance\so depressing\anti depressant\generally unattractive\good quality\other school\good education\thankful
freshman,2,of sad
freshman,2,
freshman,2,most people\feel well
sophomore,2,very exclusive\poor
junior,2,
senior,2,not much\decent party
senior,2,as such\financial aid office
sophomore,2,much\think many people
alum,2,not great sport involvement\good\few sport\few other sport\horrible football
senior,2,
