junior,5,very welcoming\first year\so excited
junior,5,happy\worth
freshman,5,excited\very nice\pretty friendly
senior,5,fast response\professional attitude\qualified staffing\well prepared\very knowledgeable\already happy
sophomore,5,whole process\really smooth\timely manner\excited\junior nursing student\excited\very clean\very studious
junior,5,
senior,5,great\great technology\minor\occasional issue
senior,5,new student\so excited\extremely helpful
senior,5,very challenging\good preparation\successful nurse
senior,5,great city\bad wrap
senior,5,well prepared\main priority
senior,5,good job\important information
senior,5,able
junior,5,very diverse city
sophomore,5,very small school\many place
junior,5,many computer\available student
junior,5,close downtown\great place\great local place
junior,5,
junior,5,very focused
freshman,5,excellent\very spacious
junior,4,other\accessible\need minor help\amazing
senior,4,excellent college\multiple healthcare specialty\very satisfied\happy\individual program
junior,4,reputable school\reputable private school\various health profession
senior,4,great school\extremely large\other factor\high ranking\various field\various medical field\small number\top notch\diverse student body\high
freshman,4,amazing\very focused\worth time\bring more opportunity\more academic opportunity
alum,4,very helpful\personable
junior,4,good
senior,4,accelerated bachelor\definitely tough\worth cost\hard work\very helpful\always good\other school\due\high standard
sophomore,4,well person
freshman,4,very helpful\very strict
freshman,4,extremely helpful\easy\financial aid office
senior,4,good
senior,4,great people
senior,4,athletic team
sophomore,4,nice place\safe place\relatively nice
sophomore,4,relatively easy
sophomore,4,very exciting\involved\first year\very difficult
sophomore,4,enough\overall well\not overbearing\academic\social life\good effort\curious\approachable\relational\see underage drinking\graduate student\most\visibly prominent
junior,4,good\bad
junior,4,least\good amount\several background\several different background
junior,4,great\experienced\open office\most\Most\other facility\good experience
junior,4,great job\always present
junior,4,pre program\pre professional program
junior,4,hard
junior,4,few class tho
junior,4,accelerated program
junior,4,
junior,4,more
junior,4,big city
senior,4,new\upcoming part
senior,4,social scene\typical\new\modern\clean\very important\enough seating
alum,4,regular campus
alum,4,very skilled\very qualified\teach future nurse\only downside
junior,4,really nice\warm\too warm
junior,4,recent graduate
junior,4,very helpful\clinical sight
junior,4,sunny day\overcast other\always bearable\make sure
sophomore,4,clean\nice
sophomore,4,pretty lenient\all professional student
sophomore,4,very nice\cold\that hot
sophomore,2,greek life
sophomore,2,medical science\not much focus
junior,2,
senior,2,greek life\that present
alum,2,medical university\pretty sad
senior,2,only dining\very good
junior,2,somewhat safe\great area\unsafe\public transit\nice
senior,1,kind\caring\spend more money\good education\how many lab hour\technical school\extremely lacking\former grad\ashamed\same mistake\same expensive mistake\much cheap\even well nursing education
senior,1,online class\very disappointing\least
senior,1,own\incompetent administrator\caribbean school\able
junior,1,
junior,1,available\military experience
