freshman,5,same hand\hybrid class\slightly true\most\very few lecture\most
freshman,5,quite worried\first year\pleasantly surprised\'s small student population\more open environment\open social environment\large college\very friendly\open
freshman,5,great community\so dedicated\incredibly smart\kind\endless number\small size\able\other school\other technical school
freshman,5,small people\so excepting\caring\huge family\always willing\other\passionate
freshman,5,wonderful place\really unique culture
sophomore,5,really unique undergrad experience
sophomore,5,wonderful community\eager\other engineer\necessary skill\definitely intense\very grateful\minimum product\minimum viable product\most project\super friendly\like small school\fairly diverse student body
junior,5,collaborative atmosphere\other\make sure\free\sometimes distant\inscrutable\sheer habit
sophomore,5,kind place\technical\soft skill\experimental mindset\fresh
sophomore,5,easy APPROACH
freshman,5,very safe campus\small school\unfamiliar face
freshman,5,good\multiple dining hall\allergy free option\friendly\always open suggestion\unlimited meal plan\include unlimited swipe\ever cross\- registered
freshman,5,different admission process\round\typical application\typical common application\round\such test
freshman,5,physical harm\own device
freshman,5,half tuition scholarship
freshman,5,double\own bathroom\awesome\pretty spacious\incredible\cool
freshman,5,real idea\huge part\small student population\super close
freshman,5,possible\possible major\already happy
freshman,5,accepted student\half tuition scholarship
freshman,5,pretty nerdy\passionate\excited\comfortable\social life\vibrant\fairly outgoing\excited\other\really small\great\right next door
freshman,5,good\less\old\super clean\huge\own bathroom\less\social atmosphere\amazing\great dorm culture\great r2s
freshman,5,only school\fabulous technology\great printing\free\accessible internet\fast\reliable\most class
freshman,5,amazing\so engaging\new professor\qualified\so small\faint\unique\strange class\provide real world application\few
freshman,5,insane\unique\so much fun\other people\fourth grader\motivated\so rewarding team\also big\comparable\real business world\not competitive\really good\different thing
freshman,5,super close\cool\so strong\not competitive\more happy
junior,5,very safe\usually available
freshman,5,more important\so chill
freshman,5,free parking\empty parking space
freshman,5,huge freshman
freshman,5,delicious
freshman,5,abundant amount\fairly new
freshman,5,very high spec\very powerful application
freshman,5,friendly\helpful\efficient\only drawback
freshman,5,genuinely passionate\as diverse\huge university
sophomore,5,very big\double suite\leave open\unlocked valuable
freshman,5,other way\direct cause\fantastic job
freshman,5,perfectly balanced professor\incredibly nice\helpful\easy\always available\first semester curriculum\amazing\experience many form\personal basis\good student\very little work\free time\many time\single project
junior,5,easy\small campus\free\fairly rare\super useful
junior,5,rare instance\good outcome\social life\underage drinking\common\very safe
freshman,5,pretty small school\huge freshman\own bathroom\large lounge\individual room
freshman,4,not hard\public transit\very wealthy\much restaurant
freshman,4,few restaurant\expensive side\bankrupt
freshman,4,pretty close\high quality food
freshman,4,greek life\too small
freshman,4,sexual orientation\not much diversity\much racial diversity
freshman,4,nice town\nice little town\good restaurant
freshman,4,as amazing
freshman,4,general engineering\sure
freshman,4,olin-\concentrate in-\own concentration
freshman,4,typical\decent amount\lovely fall color\nice\warm
freshman,4,so new\really new state\great classroom\good dorm\super popular\next door\free time
freshman,4,somewhat frustrating\next door\slight bit\unsafe campus
freshman,4,other
freshman,4,next year\unlimited access\entire suite\non\non -\- school\good portion\most
freshman,4,really good\always willing\free\vegetarian version\vegetarian\repetitive\small school\different\tired\unlimited access\large\more diverse dining
sophomore,4,
junior,4,pricey town
junior,4,really safe\really good\small school\really safe\stupid kid
junior,4,
freshman,4,half tuition\base financial aid\financial aid office\sup\sup easy
sophomore,2,superficial\own\own little bubble\little social bubble\individual person\shameful people\true\other interest\enough money\reminiscent\overwhelmingly strong people\viciously cruel\past year\much\average
junior,2,super exciting\easy access
junior,2,few\pretty active rec team\such\ultimate\such rugby\super easy
freshman,2,gross\huge amount\more snow\other hand spring\absolutely gorgeous
senior,1,ok\social life\last recession\current recession\close\remove half tuition\include current student\financially secure\sucky scene\sucky social scene\wealthy\privileged kid\well\as competitive\same job\cheap state school
