other,5,small class size\safe
sophomore,5,able\able\own time
senior,5,different way\know enough\criminal justice\good\make sure student
sophomore,5,how safe campus\so much security\very kind\really nice\very helpful\always kind
freshman,5,small school\feel welcome\important\last building\next year\new facility\easy\’ great\able\big voice
other,5,early\beautiful\amazing\very good sport program
other,5,adrian college\pretty school\many opportunity\make sure\little bit\make sure\good summary\nice
sophomore,5,so friendly\helpful
freshman,5,nice\willing
other,5,well person\well player\super supportive\there next fall
senior,5,amazing\nice facility\different sport
freshman,5,adrian college\first semester\good time\other student\high school\adrian college\alone\so many friend\so nice\kind\really good\make sure\different flavor
other,5,small\amazing person\very intuitive\great listener\small college
junior,5,small town\small class size\great academic\small class room\able\develop close relation\crucial\even future adventure\future academic adventure\willing\nameless face\liberal art college\rounded student\able\other perception\own\social scene\somewhat lacking
other,5,wonderful place\full\wonderful people\outstanding
freshman,5,love adrian\amazing professor\general
freshman,5,so many opportunity\many great opportunity\successful
freshman,5,adrian college\many opportunity\very helpful\good
senior,5,small art\small liberal art school\southern\main campus\square mile block\additional building\wide range\academic program\athletic training\many\many more
junior,5,small school\very judgmental environment\very welcoming\nice
sophomore,5,really close\other\really great atmosphere
sophomore,5,motivated student\small\fun environment\great\very engaged\other college\always different activity\such\amazing college
sophomore,5,great
sophomore,5,adrian college\great
sophomore,5,
sophomore,5,major problem
sophomore,5,excellent
sophomore,5,much more\much easy\more valuable\so close\much close\much quick\more valuable
sophomore,5,much big\other\set good example
sophomore,5,other\multiple reason\honest\so many opportunity\able\athletic\academic
freshman,5,greek life\good organization\-\- greeks\greek life\huge part\greek non\take great pride\true
freshman,5,timely manner\ready\all safe campus\safe campus\not worried\strict surveillance
freshman,5,greek life\most other
sophomore,5,right school\sensitive other
sophomore,5,most sport\incredible\most successful school
sophomore,5,terrible\subjective opinion
freshman,5,greek life\big family
freshman,5,expert\well known
freshman,5,
freshman,5,make sure
freshman,5,greek life\join next semester
freshman,5,very respected\big community
freshman,5,great professor\great campus\great curriculum
freshman,5,good sport\several sport\several other sport team\incoming freshman\major part
freshman,5,great
freshman,5,feel safe campus\whole lot
freshman,5,good\very small\more teacher student
freshman,5,just intramural\very supportive\good\own involvement\very good relationship
sophomore,5,sexual assault\very safe
freshman,5,
freshman,5,
freshman,5,feel safe\very good network
freshman,5,many field\many different field
freshman,5,exceptional college\whole campus\make available\small community
freshman,5,big park
freshman,5,more\make great connection\good
freshman,5,amazing\not afraid\good
sophomore,5,
sophomore,5,beautiful\great education\important\other factor\other important factor\such student\wonderful experience
sophomore,5,
alum,4,completely online format\amazing job\online format\Most professor\very organized\online format\smooth
alum,4,good\friendly\mental health service
sophomore,4,off hour\wonderful library\perfect
senior,4,warm\good feeling\top\small college
freshman,4,very alive\welcoming\small school\beautiful
freshman,4,very close community\ready\willing\very passionate
freshman,4,many club\all great
sophomore,4,much more\kind\outgoing\friendly\more interaction\make sure\only wish\sustainable agriculture program
sophomore,4,real relationship\very high envolvment\small school atmosphere\big problem\poor\good
sophomore,4,very small\unique level\small\prime opportunity
freshman,4,relatively small
other,4,very good school\good teacher\good environment\open\good teaching program\pretty good sport program\open\different sport
other,4,very good team\very nice\very nice people\very nice student\ready
freshman,4,inclusive\amazing\beautiful\so many opportunity
alum,4,beautiful\always willing\build wonderful relationship\Most\less\comfortable\just fine
junior,4,wonderful\friendly campus\amazing facility\good\more updated\adrian\many thing
alum,4,perfect\great experience\still able
sophomore,4,other school\great staff
freshman,4,overall experience\good one\currently half way\second semester\extremely beautiful\good\wide variety\multiple athletic\different club
freshman,4,great school\beautiful\small\amazing people\small staff\able\typical
sophomore,4,great\special bond\perfect size\small
sophomore,4,great\always available\well aware\not afraid
sophomore,4,excellent program\athletic training\normal year\small school\close
junior,4,Most professor\well variety\decent job\add more class\small class size
junior,4,greek life\awesome\wide variety\different quality\right one\easy\think non -\same\join greek life\limited housing\limited greek housing\several sorority\small house\local sorority\great sorority\greek life\afford national sorority\national sorority\local sorority\important decision\important greek decision
junior,4,very small\easy\glad\small college\less stressful\small campus\nice\good job\not aware\already halfway\first year
sophomore,4,great school\very prestigious
sophomore,4,
sophomore,4,adrian college
sophomore,4,worthy\absolute\absolute good
sophomore,4,small side\most part\very approachable\willing\willing
sophomore,4,make sure\able\most\make sure
sophomore,4,greek life\greek life
freshman,4,amazing\modern\fantastic football field\many game\possible
freshman,4,human being\new opportunity\make sure\willing\many\real world\ready
junior,4,
junior,4,high pride\athletic facility\top\new
junior,4,adrian college\so small
sophomore,4,amazing other
sophomore,4,
sophomore,4,great athlete\also great
sophomore,4,small class size\very beneficial
freshman,4,worth
freshman,4,
freshman,4,
sophomore,4,pretty safe place
sophomore,4,local police
sophomore,4,own career prospect\incredible\how respected school
freshman,4,small\great quality
freshman,4,good
freshman,4,great job\feel safe
freshman,4,available help\weekly office hour\often willing
freshman,4,new internship\available\new program\certain amount
freshman,4,so many friend\great way\other resident\earn free pizza\good size\little help\not horrible
freshman,4,small\willing\large part\provide many opportunity\very nice building\generous\understanding\open\open minded\christian school\provide weekly service\major selection\wide\foreign language\welcome week\new people\much more\truly happy
freshman,4,really good
freshman,4,willing\anyway possible
freshman,4,greek life\good
freshman,4,really fun
freshman,4,greek organization
other,2,adrian college\very diverse
junior,2,fairly poor\not healthy\high up\useless thing
junior,2,good\small school size\easy\international student
junior,2,Most
sophomore,2,horrendous\correct student
freshman,2,
freshman,2,very visible
freshman,2,
freshman,2,
freshman,2,very helpful\not great\bad coach
sophomore,2,allow off campus
sophomore,2,available\atrocious\strange stain
freshman,2,too hard
freshman,2,pretty decent ra\really cool\super great being\so close\academic building\same
sophomore,2,rich\not many option\many healthy option
sophomore,2,
freshman,2,not much\quite small
junior,2,sneaky\financial aid
freshman,2,completely idiotic\terrible selection
freshman,2,always windy\more snow\normal\too happy
freshman,2,proper\proper financial\important\financial aid statement\important thing\financial aid adviser\more likely
junior,2,windy\windy most\other weather element\typical weather\hot summer\cold winter
freshman,2,very helpful\financial aid\very expensive\more scholarship
freshman,2,small
sophomore,2,rare student\greek life
sophomore,2,few restaurant\few decent restaurant\most place\fast food
freshman,2,
freshman,2,hard\local place
freshman,2,not much\nice
sophomore,2,close thing\more\fun\right mood
sophomore,2,pretty homogeneous
sophomore,2,
sophomore,2,many alcoholic
sophomore,2,other characteristic\pretty average
sophomore,2,pretty safe\dangerous
sophomore,2,not great\not awful\nice\more
sophomore,2,wireless internet
sophomore,2,not much
sophomore,2,terrible\long field
sophomore,2,More
other,1,christian university\spiritual nature\main activity\not respectful\safe place\not christian\spiritual strength
sophomore,1,well
freshman,1,not much help\financial aid office
junior,1,few lab\usually full\wireless connection\only strong place\multiple dorm\horrible connection\horrible wireless connection
junior,1,so many people
freshman,1,other name\other blasphemous name\arrogant\disgusting
freshman,1,small\so small\small day\closed\already expense\twin sister\weekly basis\get tough
freshman,1,adrian hinder\many student\near\keep many
sophomore,1,really overpriced
junior,1,very low quality\very small variety\only open\later dinner\cold\not good
junior,1,right program\very few\most\wireless connection\almost non existent\non - existent\entire campus
junior,1,very small\many party
senior,1,very few bar\available campus\big city\available
senior,1,
sophomore,1,very strict\underage drinking\first time\repeat offensive\good advice\quiet\obnoxious
sophomore,1,limited\local club\pretty limited\short amount\drive many student
freshman,1,numerous issue\first month\first few month\necessarily information\numerous time\late fee\very rude\go wrong\more\very unsuccessful experience\last time
alum,1,very difficult\extremely crowded
junior,1,very helpful\first year\easy\cheap
