freshman,5,online class
freshman,5,wide coursework\truly unparalleled\busy cutie\easy\feel lost\unnoticed\major advisor\own\own unique\diverse talent\safe\creative space\explore academic\artistic\personal interest\close community\unparalleled experience\unparalleled educational experience
alum,5,different college\double major\good people\good faculty member\so thankful\unsure\single thing\magical place\say online deter
freshman,5,great community\kind\very open\different idea
other,5,overall program\overall great program\brilliant student\so much talent
freshman,5,great\great experience\not hard\good\great diversity\good\so many nationality\more
other,5,so welcoming
junior,5,diverse\talented group\go wrong\financial aid\academic advisement\exceptional\always willing\elite level\real working world\great\rounded college\rounded private college
freshman,5,great\great school\great environment
sophomore,5,amazing community\passionate\endless opportunity\real world exposure
other,5,great\incoming freshman\amazing\amazing
sophomore,5,anywhere other\many\love small class size\major\minor business\get minimal homework\make strong relationship\endless possibility\easy class\great\good professor\not right\small school\very cliquey\outgoing\last thing\fake id\as much
freshman,5,amazing school\so involved\amazing
sophomore,5,small class\very diverse\accepting\central park
freshman,5,more space\more rehearsal space\small art\small liberal art college\incredible experience
freshman,5,so many job
sophomore,5,really safe place\personal knowledge
sophomore,5,bad time\hard
freshman,5,
freshman,5,
freshman,5,very safe\safe
freshman,5,amazing
freshman,5,so diverse\very welcoming
freshman,5,good
freshman,5,
freshman,5,small\small private art\private liberal art colege\only\only real facility\real athletic facility\phenomenal\main dance studio\spacious\beautiful\additional studio\additional small studio\small size
freshman,5,only\only real facility\real athletic facility\superb\main dance studio\spacious\beautiful\other studio\other small studio\small size
freshman,5,feel great campus\so small\sexual assault rally\when incoming freshman\general\only thing\feel safe\discriminatory\white\single student\regular basis
junior,5,amazing\main reason
freshman,5,amazing
freshman,5,amazing\major minor\study multiple thing\amazing\major\double\double minor\endless
freshman,5,main campus\feel safe campus\safe
freshman,5,major\worth\successful
freshman,5,amazing\passionate\knowledgeable\small
freshman,5,good college\first semester
sophomore,5,well version\good part\small campus community
freshman,5,
sophomore,5,great
freshman,5,well plance\just few block\visit many college\'s unique approach\successful theater carier
sophomore,5,
freshman,5,low level\high dorm\very comfortable\other type\first year\wrong\small detour\wonderful living condition
freshman,5,good thing\very enjoyable\overall program\overall great program\so many opportunity
freshman,5,great\amazing\necessary internship
freshman,5,good interest\good way
freshman,5,
freshman,5,extremely safe campus\sexual assault\open\very safe
freshman,5,major\minor\musical theatre\good program\active
freshman,5,good location
freshman,5,wonderful opportunity\available\great training
freshman,5,
freshman,5,good\truly terrible teacher
freshman,5,Most artist\great reputation\professional world
freshman,5,endless bar\other college
sophomore,5,amazing dosent
freshman,5,very friendly\welcoming\easy\feel comfortable
freshman,5,
freshman,5,great\safe security system
freshman,5,very detailed\always available
freshman,5,good restaurant
junior,5,very welcoming
alum,4,more\same time\give more recognition\political science program\still much\jewish life
alum,4,banal response
freshman,4,so welcoming\encouraging\excited\learn new thing\whole community
freshman,4,very basic college scene\exact opposite\make amazing friend\minor\amazing\perfectly balanced\small\bad\so glad
sophomore,4,able\close friend\small\able\good
senior,4,great school\diverse\very expensive\financial aid
other,4,overall college experience\more unique\close\excellent\really strong emphasis\interested
sophomore,4,pretty good school\pretty great\other department
freshman,4,’ great\feel good
freshman,4,offer many internship opportunity\very passionate\very welcoming\motivated
senior,4,great opportunity\very familiar\many venue\more effective\include more studio\different location\more comfortable\many student
alum,4,small college\very dedicated
junior,4,very intimate\great teacher\offer many major\many academic major\other college
sophomore,4,great\also diverse
senior,4,excellent\like small school\small student body\traditional college experience\good choice
other,4,nice\financial circumstance\too expensive\small\’ serious\more feedback\okay\worthwhile\nice\natural\give extensive aid\extensive financial aid\short amount
junior,4,very small\good\that great\interesting professor
sophomore,4,first semester\first month\very nice\dedicated\first communication\interpersonal relationship\good friend\good grade\following semester
junior,4,small\able\personal level\not necessary\small\amazing internship\great location\allow infinite possibility
freshman,4,very supportive\idk
freshman,4,very safe
freshman,4,pretty good
freshman,4,
sophomore,4,really ugly dog
sophomore,4,graduate many student
sophomore,4,visit great variety
freshman,4,overall energy\amazing\very gay\gay friendly\feel safe
freshman,4,great\enough option\feel comfortable
freshman,4,good
freshman,4,feel safe campus
freshman,4,fun\very different
sophomore,4,uptown security\very safe
sophomore,4,amazing faculty\so caring\ready
sophomore,4,spacious
junior,4,
junior,4,very different experience\small class size\very friendly
sophomore,4,only safety concern
sophomore,4,
sophomore,4,only reason
freshman,4,crazy\great\very convenient\easy
freshman,4,pretty strict\feel unsafe school
