other,5,safe community\beautiful\incredible place\second degree
other,5,
junior,5,wonderful\very costly
freshman,5,small college experience\fantastic\easy\more comfortable\small community\gorgeous sunset\awesome\willing
junior,5,excellent\small\beautiful campus\small school\not overwhelming\first time\more updated\average\long hour\hot food\nice\able
sophomore,5,many way\post\post - school\- secondary school\amazing\extraordinarily helpful\small school\able\much help\also great student\friendly\well
junior,5,great place\very polite\very attentive\willing\make sure
freshman,5,friendly\small town atmosphere\great thing\feel welcomed\very inviting college\overall\great college\amazing
junior,5,big school\so many people
junior,5,so many school event\so fantastic\good\get repetitive time\so sweet
sophomore,5,small college campus\amazing nursing\safe\friendly campus
junior,5,small college atmosphere\large\high school\small student\fun activity
junior,5,very pleased\amazing
sophomore,5,little bias\greek life\absolutely wonderful\more\other succeed
sophomore,5,
freshman,5,greek life
sophomore,5,great\great relationship\many employer\many place\many other place\awesome
sophomore,5,new\brand fraternity\brand new fraternity house\greek life\personal\greek life\philanthropy event\very supportive\other\other party\picky\non\non - student\- greek student\many non\-\- greeks Non\very good relationship\really great
other,5,great school\financial need\financial aid process\go smooth\quick\other school
freshman,5,good department\good
sophomore,4,good learning environment\serve terrible food\well quality\not great
sophomore,4,very welcoming\small college\high
sophomore,4,first year\great season\upcoming season\small\historical school\really pretty\historical brick building\great professor\very excited
junior,4,suitable people\large school housing\very welcoming\small class room\athletic department\good\bring much life\showcase incredible performance
freshman,4,small class size
sophomore,4,high\not good\not enough\grown man
freshman,4,incoming\great\very individualized attention\helpful\true
sophomore,4,
freshman,4,great\interested\similar\close community\close net community\also nice\so small\large school
other,4,small college atmosphere\small population\very close home\very great people\civil engineer\pre\pre - program\- engineering program\dual degree program
other,4,able\great experience
freshman,4,overall category student\prestigious academic\more student\friendly environment\strong reputation\strong academic reputation\possible
sophomore,4,small campus feel\more sustainability effort\really exciting\great department\great english department\most diverse\small town\unfortunate\very many opportunity\many extracurricular opportunity
senior,4,awesome school\great\very accommodating\willing\convenient\local attraction
junior,4,easy way\connected people\not overwhelming\greek status matter\different group\like good\different
senior,4,unique\wonderful experience\small\extra time\other
