freshman,5,very first time\so amusing\very huge\big thing\wide\how big homecoming
junior,5,major course\small student
junior,5,well available
sophomore,4,online experience\good\fir\major hat
sophomore,4,whole school
freshman,4,willing\just black excellence\full life
freshman,4,online experience\very useful\flexible work
junior,4,helpful resource\feel depressed
other,4,really nice\many opportunity\many club\most notable part
other,4,great\nice people\lovely campus\great school
senior,4,close\other\united
other,4,friendly\seem reasonable
senior,4,feel alone\black man\see more faculty\very few figure\make sure student\right course\outside force\financial aid
sophomore,4,second year\of iffy\great school\fun activity\really big community
sophomore,4,extracurricular activity
junior,4,good school\sick\good school
junior,4,responsible\same
freshman,4,very welcoming\next year
sophomore,4,fellow classmate\much assistance\much additional assistance
senior,4,thankful\able\provide skilled service
senior,4,like fvsu\small\intimate\very personable
freshman,4,great\so welcoming\friendly\many people
sophomore,4,great dormitory\academic help\available\always willing
sophomore,4,epic\know different people\different area\late night house\early morning study
freshman,4,very welcoming\make sure\ok\comfortable\very comfortable people\great\make sure food\fresh\hot
sophomore,4,great city\great small city\well place\friendly student\only thing
senior,4,really good\small school\big class\willing
senior,4,so many emotion\many mixed emotion\nice\very nice\small campus\more\how hard\such\finacial aid\other\really nice campus
junior,4,
freshman,4,easy\friendly\not hard
freshman,4,great college\very diverse
junior,4,wonderful face\very nice\helpful\beautiful\really nice\good\very nice\bad thing
sophomore,4,pretty good school\pretty campus\very helpful\generous
junior,4,very welcoming\right person
sophomore,4,awesome\always ready
sophomore,4,very friendly\very focused\own hand\full experience\most people\focused\make sure\important application\possible\smooth ride\other process
freshman,4,only problem
freshman,4,small school\good\small\fun thing\well chance\great professor\overall most\okay\cheap\suite style\individual room\individual room\personal bathroom\full kitchen
freshman,4,great school\pretty small\very welcoming\helpful
freshman,4,great college\how dedicated\whole community\friendly\great\minor flaw
junior,4,firm believer\learn many lesson\many tough lesson\grateful\difficult situation\last year
sophomore,4,important\become successful
sophomore,4,well\first week\small class
sophomore,4,greek life\special event\more people\greek party\greek hosted party\just regular club party\think non\non -\- greek view\normal student\greek housing\own house
sophomore,4,overall experience\very challenging\worth\very understanding
sophomore,4,many student
sophomore,4,great
sophomore,4,feel safe
sophomore,4,really nice\own room
sophomore,4,great
sophomore,4,
sophomore,4,overall education experience\great
alum,4,like people\strong factor
alum,4,great experience\huge university\little town\awesome agriculture program\favorite part\fvsu life\absolutely amazing\intense football game\online help\seem difficult
other,4,good college\good secured college
other,4,new\whole college life\only way\able\eld sister
other,4,greek life\always active\very friendly\other student\greek life
freshman,4,fine\other\great
freshman,4,awesome\very friendly\huge family\great grade\only one\greek house
freshman,4,huge family\first week
junior,4,major
junior,4,very safe
junior,4,
freshman,2,superb\good experience\only complaint\more difficult\several student\few class\few english class\fire several teacher\ordinary\too late
freshman,2,cheap\also bad\stay off campus
freshman,2,pretty easy\easy\own
freshman,2,
sophomore,2,very strict\legal
sophomore,2,okay\available
sophomore,2,little mistake\very stressful calling\emailing\hire more advisor
sophomore,2,pretty clean\diverse school
sophomore,2,well year\great
alum,2,greek life trys
alum,2,so much\sane rule\other\comfortable
alum,2,too many people
junior,2,
alum,2,many rival\near
alum,2,
alum,2,last min
alum,2,friendly area
alum,2,more parking space
alum,2,good attitude\well
alum,2,decent food vendor\more expensive\tasteless
alum,2,too busy\busy worried
alum,2,
alum,2,much
junior,2,not much\cultural event
junior,2,financial aid process\little smoother
other,2,
other,2,so mad
freshman,2,slim\few dinning place\convenient\not enough option
freshman,2,very unorganized\boring
alum,2,african
alum,2,
alum,2,need more student
sophomore,2,upcoming sophmore\many class\many major class\main concern\such math\most important\hire reliable teacher\well variation
alum,2,not many option\even few night\few late night option
alum,2,traditional\black people\Most\non\non - student\- traditional student\different background\different ethnic background\benefit more\more diversity\indian\white\other race
sophomore,2,fvsu strictness\okay
freshman,2,great major\offer enough opportunite\menial thing
freshman,2,few people\few nice people
sophomore,2,many diffrent place\such\international student\very intersting\pretty\high class\middle class\most important thing\friendly\such gentleman\young lady
sophomore,2,cold\cold warm\hot
sophomore,2,other
sophomore,2,first\financial aid\long
sophomore,2,historically black college\african\few\far place\very excepting\not hard\many personality\many different personality\open\different activity\new income\greet new face\economic background\very southern country\shocking
sophomore,2,very expensive\close\stay open\quite healthy\fresh\fresh cooked
sophomore,2,very bipolar\sunny\little rain\not friendly student\extremely strong umbrella\hot humanity\fresh hair\fresh new hair\due
senior,2,great\financial aid adviser\rude time\new policy\regard financial aid\possible
sophomore,2,Most
sophomore,2,own
sophomore,2,dirty\messy\clean\basicly
sophomore,2,certain\24hours People\hungry hour
freshman,2,reasonable amount\not many
senior,2,make sure\make sure aid\sure financial aid
senior,2,other
freshman,2,random moment
freshman,2,More
sophomore,2,great reputation
freshman,2,nice\stay clean\comfortable\rediculus
freshman,2,little\quite strict\as bad\bad\strict curfew\small snack\such\too loud\ok\when alien people\when regular student\small thing\above\other situation\other student\such parking
freshman,2,financial aid process\long process\quick process
freshman,2,off campus\limited\very expensive\honest\that good
freshman,1,absolutely terrible\good\first semester\bad experience\first day\unneccesary thing
alum,1,most\most
alum,1,bad school
junior,1,poor
junior,1,horrible
junior,1,open\long hour\hungry
other,1,
alum,1,horrible\not enough parking space
sophomore,1,not much\long\close city
sophomore,1,see different race\not many\different race\comfortable\different program
freshman,1,scarce\distant
sophomore,1,'s financial aid team\very slow\long time
freshman,1,
sophomore,1,many student\many student\many\many girl\short clothing\most part\totally opinionated\many people\many descent people
freshman,1,local apartment
freshman,1,local food\local fast food restaurant
freshman,1,awesome\enough parking
junior,1,not much\nearby town
junior,1,too many student\too little parking space\too much student\enough\unexpected expense\many\many other need\other financial need\free parking permit\specific parking permit\first\issue free
sophomore,1,public transportation\local grocery store
sophomore,1,available spot\little\quick
sophomore,1,bad condition\just slow\whole lab\wireless connection\random\most important time\online exam\open\next morning\not reliable
freshman,1,why most people
junior,1,ridiculous\definitely hectic people\early bird
sophomore,1,first year\financial aid\horrible\come prepared\high\financial\make sure\correct\make sure parent
freshman,1,horrible half\wifi\regular internet\slow\more technology\high school
freshman,1,horrendous
sophomore,1,very helpful\retrive student
sophomore,1,greek life\very little\previous semester
freshman,1,unpredictable\hot\next moment\next day\freezing cold
freshman,1,old\mobile projector screen
freshman,1,
freshman,1,few\african student
freshman,1,certain hour
freshman,1,very dry campus\actual
freshman,1,wrong\most female\gay\more girl\not many people\many attractive people
sophomore,1,financial aid office\crucial period\extremely long thing\last minute\satisfied
junior,1,bad\great\great historical college\historical black college\unfair\great pride
other,1,
freshman,1,
