freshman,5,great\so nice
senior,5,base online learning\very good professor\technological difficulty
senior,5,biomedical engineering major\not easy\holistic\collaborative education\absolutely incredible\least\massive mile\wide castle
senior,5,great school\most amazing campus\rigorous\extremely interesting\great school
sophomore,5,most supportive\amazing people\incoming freshman\great community\friendly\truly collaborative\welcoming\quite pre\pre -\- professional\different people
sophomore,5,excellent school\manageable\stunning\many thing\many different thing
alum,5,recent graduate\positive thing\good people\most intelligent professor\new day\proud\incredible university
junior,5,incredible\tough\extracurricular activity
alum,5,great experience\greek life\huge focus\very academic school\academic focused school\very supportive
other,5,beautiful\also great\academic performance\also great\top school\wonderful\right\good place\close\large variety
senior,5,well
other,5,wonderful school\great dorm\good food\smart student\wide variety\amazing\personal interest\extra help\close community\diverse
sophomore,5,seem impossible\willing\happy\possible\find such community\such great community\academic department\so much support\willing
senior,5,less\impressive\supportive\professional\positive\extremely encouraging\rigorous\demanding\great\diverse campus community\ongoing dialog\ongoing open dialog\so proud\uncertain
other,5,great school\extremely excited\absolutely amazing\great job\available\great thing
freshman,5,superb institution\beautiful\top\spacious\modern\traditional dorm\personal bathroom\very nice option\also amazing\many college\many good college food
freshman,5,excellent university\beautiful campus\accessible professor\supportive\great\very strong\collaborative\not easy\many support service\generally collaborative student\very open\excellent\available\very safe\great part\very interesting\so inclined
junior,5,full\wonderful\smart\fun people\incredible resource\unparalleled
freshman,5,excellent environment\conducive\active learning\supportive\low income\first generation
freshman,5,amazing\stellar academic\committed\friendly student
sophomore,5,great school\always positive student\super willing\sociable\capable\clear lecture\abundant\as diverse\when possible\hold mutiple\mutiple cross\cross -\- cultural\cross\cross - event\- disciplined event\make available\great\diverse\palatable\busy year round
other,5,good layout\close\other\perfect\only thing
senior,5,great learning environment\interesting student\academic collaboration\possible\pursue multiple interest\multiple academic interest
freshman,5,most caring individual\most part\amazing\collaborative environment\so worthwhile student
senior,5,various field\various legal field\intellectual property law\legal negotiation\legal writing\legal procedure\virtual experience\phenomenal\actual class\very diverse\different student\various part\knowledgeable\legal field\intriguing\well worth\good law school
freshman,5,incredibly friendly\so many\many academic\personal resource\amazing facility\very happy\peaceful place
freshman,5,excellent school\great student body
freshman,5,very welcoming\incoming freshman\less stressful\beautiful\endless opportunity\many organization
junior,5,good school\high education\competitive mess\other way
other,5,great place\particular aspect\large connection\similar\large state university
sophomore,5,elite setting\elite academic setting\most\perfect\perfect\low
freshman,5,amazing school\full\kind people\so many resource\friendly atmosphere\competitive\so beautiful dorm\good\small town
junior,5,great place\full\serious student\not afraid
other,5,great coach\very nice\devoted\rigorous
senior,5,past year\phenomenal\competitive atmosphere\cut throat\most part\rounded\not hard\social life\stunning\pretty decent\chief complaint
freshman,5,awesome\greek life\good decision\well
other,5,competitive environment\extremely safe\beautiful\other
freshman,5,unparalleled\other\amazing student atmosphere\ubiquitous student
freshman,5,top institution\top academic institution\remarkable research\overall presence\amazing\exceptional
freshman,5,amazing\excellent program\very focused\efficient\efficient pre\pre - track\- med track
freshman,5,well tuition\ridiculously high\low diversity\low socioeconomic diversity\good\most part washu\incredible\so fun\passionate\kind\amazing\well school
freshman,5,
senior,5,high potential
freshman,5,beautiful campus\good dorm\dynamic student body\smart\interesting profs\offer rich experience\rich cultural experience\vibrant night life\say enough\how much time
senior,5,excellent rigor\excellent academic rigor\notable professor\beautiful campus\political spectrum
sophomore,5,academically challenging school\incredibly supportive environment\motivated\diverse\friendly
freshman,5,academically challenging school\common\other school\very easy\great\undecided\easy addition\second major
senior,5,good learning environment\knowledgeable\professional skill\future career requirement\provide ample scholarship
other,5,beautiful campus\great place
junior,5,smart\extremely friendly student\great\challenging academic\satisfy social scene\amazing campus
other,5,absolute blast\very welcoming\huge\absolutely beautiful
sophomore,5,perfect balance\academic rigor\get tough\easy
sophomore,5,really amazing\easy\rigorous\too competitive professor\really willing
alum,5,'s top school\most beautiful campus\greek life\top notch education\many\expensive experience\large world\economically\culture diverse reality
alum,5,amazing place\amazing job\great experience\not many student\many local student\first time\high performer\many student\dual\triple major\great\financial aid\very generous\low income family\still more\entire career
freshman,5,amazing school\incredible academic\first time\amazed\beautiful campus
junior,5,excellent place\undergraduate experience\vitally important administration
senior,5,online student\online program\great\able\different state
sophomore,5,perfectly rigorous\amazing\very unique\interesting\personalized interest
sophomore,5,how amazing\amazing academic\social life
freshman,4,online class\pretty good\many
sophomore,4,good\overall exceptional
sophomore,4,academically rigorous school\good premed\competitive\toxic\very low focus\high\cool club
junior,4,strong academic\fun life\fun social life\very motivated\passionate\not economic\racial diversity
junior,4,online learning\not ideal\okay job
alum,4,last half\great job\small class size\definitely helpful\willing
junior,4,difficult\very doable\hard work\willing\available resource
alum,4,rounded experience\rounded academic experience\beautiful\easy\study certain field\such medicine\public health\undecided\specifically renowned
alum,4,amazing community\amazing professor\beautiful\rewarding\improve socioeconomic diversity\fossil fuel
senior,4,top notch\academic program\excellent professor\amazing class\amazing undergraduate class\particular\outstanding\solid business foundation\very collaborative environment\cut\throat culture\other university\other elite university\social fraternity\eliminate greek life\extreme lack\least university\least diverse university\socio\economic status\pretty low\hate fun
senior,4,new perspective\great academic\offer more event
freshman,4,amazing\so glad\especially good
alum,4,great opportunity\academic research\supportive professor\beautiful campus\low income student\feel accepted
