junior,5,good school\professional goal\very thankful
alum,5,great experience\readily available
other,5,great university\make sure\future\future bright\financial aid\available
sophomore,5,only thing\happy\not much\how many country\many other country origin
freshman,5,amazing experience\amazing\very funny\successful student
sophomore,5,most loving\genuine people\so much\future employee
freshman,5,friendly
junior,5,great
senior,5,uncomfortable situation\responsible\very helpful\comprehensive
senior,5,how flexible school\good\very flxible\lige schedule\there good
junior,5,online student\well\wonderful\advanced technology\new way\really good\easy course\well student everyday\pretty sure\only student\happy\busy life\responsible student\more
junior,5,very professional\excellent\very prompt response
alum,5,well worth money\great collge
junior,5,very diverse school\different country\great\different culture
junior,5,great\reliable\excellent network
senior,4,flexible schedule
senior,4,awesome\very nice area
junior,4,great size
junior,4,visit different hospital
junior,4,accredited school\able\different school\high degree
senior,4,very accessible\online student\able\such
senior,4,plenty option\not sure program\right one
senior,4,very helpful\nice one
senior,4,receive many job option\not interested
senior,4,different background\very friendly other\many friend\average
senior,4,great\flexible professional
senior,4,well prepared\helpful
senior,4,great school\very nice\very helpfull\good\very nice\there student\very flexible student
senior,4,past student\great\very profesional way\look foward\same\even well\other student\ready
junior,4,excellent\really good job\academic process\only thing\messy
junior,4,financial aid office\good\professional\expensive\receive worth
junior,4,special thing\very close student\smart
junior,4,available\professional assistance
junior,4,first term\truble\similar\academic advisor\financial aid\really nice\very professional\very helpful
junior,4,get involve student\be MORE welcome\really good
alum,1,very unprofessional
alum,1,bad\most condescending piece
sophomore,1,lousy\horrific\clinical date\so scarce\only thing\inconsiderate\stuck
senior,1,other option\lousy\imperative treatment\indescribable\cheap school\great amount\even explanatory\great debt\last\not least\impossible\most difficult exam\more\fairly large debt\charge more\sure\only one
senior,1,online learning\not well\Most
other,1,bad\very rude\miserable\professional\new\pro student
sophomore,1,flexible schedule\ridiculous\impossible\rude\unprofessional attitude\bad face\only\same issue\bad experience
