freshman,1,full\angsty\angsty teenage snowflake\teenage liberal snowflake\full diversity\single\sided thought\great place\not much\have several incident\social life\practically nonexistent\occasional event\unable\eccentric\left view\left liberal view\homeless hipster\remotely mainstream part\complete degree
junior,1,first year\available campus
sophomore,1,Most sporting event\sparsely attended\many\poor performance\very few people\athletic\different atmosphere
freshman,1,colored plastic trailer\very thin wall\other people\own dish\next year\somewhere random\moldy bathroom
freshman,1,too isolated
alum,1,long\hard
alum,1,major lack\first year\where several year\old\so outraged\so ridiculous
alum,1,nowhere\many student\dismissive\rude student\unreliable\quick\bad\several occasion\bad mood
alum,1,small computer lab\open day\printing quota
alum,1,happy\main reason\strong push\more serious lack\plenty\other school\liberal art college
alum,1,own\specific individual\relative lack\off campus
alum,1,lucky\very helpful\weak\of left\own
alum,1,fair\bad\entire campus
freshman,1,most popular kid\Most\awful\pretty good\physical activity\ultimate frisbee team\good
junior,1,
junior,1,limited\expensive\important
freshman,1,local atmosphere\not spectacular\rural area\stifling bubble\stifling little bubble\tiny town\worthwhile\few concert\few restaurant\dead
freshman,1,terrible\least food\taste terrible\pretty bad\different type\white rice\'s favorite thing
freshman,1,very diverse school\diverse high school\terrible\white\rich
