sophomore,5,small school\many professor\many amazing professor\rather small\small campus\rather safe\great\always available\willing\extra time\make sure\not much\make sure\amazing job\right\make sure\safe\great place
sophomore,5,small town picture\gorgeous\favorite\feel adventurous\small college\make great friend\very understanding\able\try new thing
sophomore,5,extremely homesick\literally amazing\really hard\so much volleyball
alum,5,individualized support\small school experience\unique shop\nice size city\overall choice\overall perfect choice
sophomore,5,small
other,5,beautiful school set\beautiful lakeside town\very safe
freshman,5,small\small\small\not far
sophomore,5,small\very accepting professor\very positive\promote successful learning
other,5,so nice\welcoming
senior,5,significant change\so easy
junior,5,very lucky\able\right path\very successful
senior,5,very pessimistic attitude\very fortunate\primary professor\extremely good relationship\great help\most tight\many\other program\close
senior,5,sexual assault\incoming student\sexual assault awareness\sexual assault training\sexual assault awareness\sexual assault
senior,5,great experience\first meeting\only professor\great working relationship\hold less\great\reflective
freshman,5,feel unsafe\blue light\small campus
freshman,5,extremely active\many\very selective\very active role\available\very flexible\other\successful
freshman,5,personal success\rewarding
freshman,5,very easy\very flexible\very plain\great\own\nice other\awful\nice\social atmosphere\close\comfortable\close proximity\beautiful\good thing\many other\very active part\very friendly\little expensive\worth
freshman,5,overwhelmingly strong\good way\athletic program
freshman,5,so many opportunity\huge part\extremely small campus\small\friendly atmosphere\easy\many connection\other student\ultimately key one\liberal art school\very open\free\overall people\other
other,4,rough\so many\so greatful\tough semester\as hard semester
sophomore,4,safe space\small\quiet\good place\anxious\great\potential\good professor
sophomore,4,perfect college\small homey\more\safe\diverse place
senior,4,small class size
senior,4,
junior,4,amazing college\more variety\same food
sophomore,4,administrative\small\very safe\crave more\few minute
junior,4,most education\small\high school\few month\large university\great future
junior,4,small side
junior,4,mandatory art\mandatory european art history\several museum\several european museum
junior,4,small farming community\feel safe\small campus
junior,4,
junior,4,small school\small campus
sophomore,4,pretty good\financial aid dept\important information
junior,4,educational aspect\amazing\small class\awesome\get individual help\very easy\very old feeling\accessible
junior,4,very informative
junior,4,residential life\very accommodating\make sure\comfortable
junior,4,not much hype\certain clique
junior,4,very small school\comfortable
senior,4,very helpful\many major\too busy\final year
senior,4,fine\disgusting room\structural issue\same residence hall\entire duration\personal preference\other area
junior,4,small class size\good aspect
junior,4,important tool
junior,4,typical town\typical small town\safe atmosphere
freshman,4,very low crime rate\bad\completely comfortable
freshman,4,very desirable
freshman,4,good housing\good residential housing\quiet\clean
freshman,4,provide good internship opportunity
alum,4,tough course\worth\very small\personal relationship\major
alum,4,available student
alum,4,feel safe\take sexual assault\feel comfortable
freshman,4,so small\feel safe\blue light
freshman,4,adequate\major minor\strongly dedicated
freshman,4,current career\certain student\interested\certain career
freshman,4,decent amount\low lottery number\decent\helpful\nice\become well
freshman,4,very uniformed college\small school\small private school\other club\personal goal\undecided major\adverse help\right path
freshman,4,different program\really nice\welcoming\most part
sophomore,4,great decision\entire life\second home\lovely\friendly environment
freshman,4,
senior,4,small town\feel safe night
junior,4,much more freedom
senior,4,good place
junior,4,beautiful\beautiful\extremely cold
junior,4,pretty typical\very clean\pleasant\where most\gloomy\sketchy\alright\clean\quiet
junior,4,other end\friendly other
freshman,4,feel unsafe
sophomore,4,good town\good sized town\own lake\very beautiful\very welcoming
sophomore,4,other transpertation home\same student\somewhere such
sophomore,4,not bad\More drinking
sophomore,4,athletic center\fairly new\very nice\great\make new friend
sophomore,4,major\small class size\second year\new friend\very helpful\beatiful
freshman,4,interior design\phenomenal\great\other major\learn much\criminal justice\not familiar\english major
freshman,4,great\financial aid\high school\other scholarship\other small scholarship\many opportunity\good effort
freshman,4,small town feel\big city\own entertainment
freshman,4,not many thing
freshman,4,
freshman,4,many selection\many great selection\real world\own schedule
freshman,4,small community\not much crime\pretty safe\add more light
freshman,4,different personality\common
freshman,4,always available\open
freshman,2,social life\seriously terrible\only thing\only good thing\major\lucky\real college experience
junior,2,most\more way\high\different
freshman,2,expensive reason\awful professor\great dorm\awful\Most\Most upperclassman
freshman,2,
freshman,2,fine\not enough
senior,2,crappy food\limited hour
senior,2,senior year
senior,2,hard
junior,2,near club
sophomore,2,
sophomore,2,great thing\able\own car\difficult\not impossible\big problem\entire year\big deal\hard\daily basis\difficult
senior,2,tough\small town\not much student housing\local police\very alluring
sophomore,2,not much\very small campus\limited\little\little pricey\able
freshman,2,
junior,2,not many thing\difficult\good time
freshman,2,delicious\only place\local subway\too bad spending\own money\limited option
freshman,2,stereotypical\average class\many\possible\not much\little town
freshman,2,most\ugly\fat\annoying
freshman,2,'s equestrian center\wonderful condition\other facility\extremely weak
junior,2,apt party\huge drag\good part\well\half restaurant
senior,1,use online tool\often full\online class\even bad\horrible
senior,1,inedible\very few teacher\few decent teacher\horrible living condition\covid-19 semester\covid-19 last semester\single thing\single dollar\so bored\small thing
freshman,1,greek life\more fun
freshman,1,same
freshman,1,miserable\lonely\social life
freshman,1,insane\too small\need more
freshman,1,
freshman,1,feel outcasted\see more thing\see more people
freshman,1,so boring\miserable\too small
sophomore,1,greek life
freshman,1,so expensive
junior,1,academic scholarship
sophomore,1,late night\hot wing\not open friday
freshman,1,target plaza wednesday\pretty inconvenient
freshman,1,not many people\lucky\pretty expensive
junior,1,
freshman,1,most poor excuse\too easy\very few student\satisfied
junior,1,favorite food\favorite fast food place\favorite\local diner close\needless\nearby town\decent
freshman,1,greek life
freshman,1,certain clique\high school\become easy\different major\many\many snobby\rich people\most\totally attractive
