freshman,5,amazing school\open professor\open minded professor\non judging school\new\own work
freshman,5,unparalleled\very forward\very open
freshman,5,amazing\first semester\able\much\such time\such little time\little bit\major\entire semester\amazing teacher\amazing\full kitchen\full bathroom\other student\other\safe\artsy part\third ward\free bus card\able
sophomore,5,amazing institute\amazing\see useful\very easy\due\so generous\very supportive\find other scholarship
freshman,5,great\really friendly\really good teaching\small\most college\really nice\special\different day\really good
other,5,small\really nice\very enthusiastic\kind\creative need\amazing\amazing helpful\kind people
freshman,5,so many technique\different art category\more\top head\so many course\there major\first year\experience different thing\second semester\really nice\busy\many kind\many different kind\little
other,5,full\diverse art work\own studio space
other,5,super nice\helpful
alum,5,great student\helpful critique\outside professional\current\successful\respective field\intense\vibrant atmosphere\competitive student\universally dedicated\produce outstanding art\very hard work\really fun\exciting\excellent preparation\excellent professional preparation
sophomore,5,nervous\unsure\second year\nice\interesting\able\make cool project
freshman,5,perfect fit\’ important\make sure\few
other,5,great school\aspire local artist\urban setting\populated\diverse city
other,5,senior highschool\top school choice\how close building\look amazing\very interesting\so many people\very nice
freshman,5,amazing place\free\so nice\amazing place
freshman,5,phenomenal\positive attitude\sure\hard work\wonderful
senior,5,amazing\expensive school\worth\long run\make memorable connection\healthy\well\last critique\great\next\other place\sad\willing\heavy work load
freshman,5,absolutely fantastic\very open\minded place\friendly\safe place\meet amazing people\many connection
freshman,5,friendly\accommodating\incoming freshman
freshman,5,not disappointed\first month\absolutely outstanding\very helpful\understanding\not scared\very diverse\various shop\incredibly helpful\independent project
other,5,
freshman,5,new apartment\amazing living experience\close proximity\even well
freshman,5,very knowledgeable\nice
freshman,5,great ease\able
freshman,5,perfect housing experience
freshman,5,excellent school\first year
freshman,5,very good\very close\good\good chunk
freshman,5,willing\very wealthy area\pretty high end\not hard\fast food\other restaurant\fast food\solid option
freshman,5,very lenient\know many people\artistic process\more common artist\harmful-\foolish\make sure\clear\safe\past year
freshman,5,super generous\able\free\other school\less expensive other\high tuition price\enough money\sorry\wealthy family
freshman,5,fantastic\able\last dorm\easily able\super convenient\nice\first apartment\new\fully furnished\any well\make sure\good roommate
junior,5,great town
junior,5,open\open minded
junior,5,free thank
sophomore,5,extremely advanced\available\own pocket\ridiculous\reliable\high speed
sophomore,5,incredibly individualistic\whole\personal style
sophomore,5,off campus\extremely convenient\available living space\significantly low\abysmal
senior,5,colorful\inviting environment\large variety\willing\personal level\occasionally personal issue\generally friendly\encouraging
junior,5,so much\obscure\esoteric field\broad possibility\so many\many old school\new school method\quite encompassing
sophomore,5,very fulfilling\great deal\learn more\most art major\very heavy\pretty sizable project\usually due\pretty decent\slight downfall\overall reward\very promising\wonderful\related\major\own floor\such thing
sophomore,4,good choice\private art\private local art school\close relationship\great availability
junior,4,overall experience\pretty good\first year\very involved\different medium\so many tool\many different tool\so great\talented individual
freshman,4,extremely positive\outstanding\cozy\amazing
freshman,4,first year\private art school\so much hand\expensive\financial help\pretty much majority\how expensive\separate\other\local area\nice\safe\not much\really quiet\well good luck
freshman,4,cultural experience
freshman,4,interested\wide variety\different major\really friendly\willing\also extraordinary
freshman,4,able\small campus\easy
sophomore,4,very good school\experience different medium\new thing\very safe place
senior,4,multiple field
freshman,4,so many kind\many different kind\many ideal\many different ideal\regular art show\forth floor\raw space\second floor\many artist\many different artist
junior,4,awesome\so helpful\interdisciplinary education
junior,4,new\accommodate social event\eager participation\low\very expensive district\excellent comparison\extremely expensive
freshman,4,other student\amazing
freshman,4,great\pretty safe
freshman,4,only organization\only greek organization\available\relatively easy
freshman,4,Most class\nice\all different\certain type
freshman,4,nice\expensive\more space\average dorm\more\promise high speed internet\even close\nice
freshman,4,great school\first year\little bit\major\good\small\most\friendly\few exception\first name\more friendly\also good\bad teacher\easy\very open suggestion\Most
freshman,4,
freshman,4,friendly\nice\nice most\feel safe campus
freshman,4,very friendly people
