freshman,5,first semester\more organized home\asynchronous class\synchronous\synchronous class\not bad\most\due date\whole week\not horrible\freshmen year
freshman,5,very open\pleasing\more food restaurant\that bad
sophomore,5,beautiful campus\diverse nature\very diverse\easy\very challenging\Most\so kind\great place
sophomore,5,very friendly\welcoming\good education\big shopping mall
senior,5,good experience\kind\very diverse atmosphere
senior,5,few class\few online class\really good campus
sophomore,5,most beautiful campus\gorgeous\manageable\available
junior,5,beautiful campus\well other\friendly\welcoming
junior,5,online system\easily accessible\easy\most\very understanding
senior,5,online learning experience\very positive\online learning course\very understand\great\good\excellent education\other university\such community\huge school collaboration\online course\wide option\very educational\very convenient
freshman,5,online orientation\incredibly helpful\useful\nice\next couple
freshman,5,how easy\other faculty\troubling time\old student\social medium platform\incoming freshman\incredible
junior,5,take online course\make new friend\much easy\traditional classroom environment\able\own pace
freshman,5,great\asynchronous
freshman,5,really great school\available\nice\online class\covid-19 pandemic\much support\other way\such health\disabled
freshman,5,take online schooling\able\good time\online service
freshman,5,safe place\able\good teacher
senior,5,meet different people\various walk\chill
other,5,so nice\cheery\gorgeous\highly walkable staff\so supportive\kind\rocky time\'s remarkable lack\incredible\super patient\encouraged thought\encouraged creative thought\genuinely interested\uni\single decision\single great decision
other,5,online environment\savvy
junior,5,hear great thing
junior,5,online class
junior,5,great campus\meet new individual\offer many program\meet many people\same interest\interested\able\good staff\good\most efficient manner\very urgent\as many resource\very patient understanding\online course\always available
junior,5,very helpful understanding\many course\able\as smooth\possible\use multiple resource\multiple online resource\possible\big adjustment\multiple meeting\very clear\online learning\future self
alum,5,perfect island life\only island
alum,5,amazing\feel safe\get cold
alum,5,worried\too close home\true college experience\nice\little more college\friendly\well access
freshman,5,good college\beautiful\much aloha\upward mobility
other,5,seem polite\bad experience
sophomore,5,good part\able\able\completely online semester\few month
freshman,5,able\overall feeling\possible
senior,5,academic skill
other,5,nice beautiful\many opportunity\many educational opportunity\very diverse campus\many\very nice
other,5,senior\high school\quite beautiful\diverse range\offer many area\many different area
freshman,5,first semester\pure atmosphere\terrific\great fit\daily basis
sophomore,5,lovely weather\lovely people\Most professor\helpful\too much
freshman,5,more difficult\rather immense\abrupt\feel comfortable\more\sudden change\ample impact\everyday life\new opportunity\overall
other,5,very pretty\mostly busy area\nice\few\super nice\able
freshman,5,
