junior,5,great school\hard\so willing
junior,5,few class\great job\make sure\online class\make sure
junior,5,online\able\work full time\full time\same amount\nationwide course\reasonable\relative\anxious\feel confident
sophomore,5,academic\very easy\very nice\helpful\great college\other college\very good class\good online class opportunity\difficult work schedule
freshman,5,first year\wonderful experience\extremely wonderful\make sure\timely manner\excellent\extremely helpful
other,5,very accommodating\small school
sophomore,5,amazing college\so nice\understanding\willing
senior,5,feel welcome\open\more degree option\such\social work
senior,5,very good staff\easy\great value\big name college
senior,5,overall experience\awesome\excellent\few month\organizational management\not bad\make sure\successful\able\great job\great paying job\big school
junior,5,past year\excellent\very helpful
junior,5,friendly atmosphere\small college\always willing\small town atmosphere
freshman,5,great college\great start\next year
other,5,entire campus\beautiful\very wonderful\very kind\main goal\also wonderful\so welcoming\kind
sophomore,5,definitely small town living\small college\wonderful\very helpful\single\great future\wide variety\very successful\great feel\successful\wonderful theater\well rounded college
freshman,5,huge sense\well\super\super easy\easy\see more activity\always fun
sophomore,5,make sure\small school
freshman,5,offer many major\satisfied\very professional\ex\successful\make sure\good\fun\energetic\successful\absolutely awesome\fun\next level
junior,5,great\very affordable\make many friend\so much
junior,5,amazing\gothic style\same time\really close
junior,5,so many student\affordable\quality education
senior,5,second home\many way
alum,5,always willing\good\genuine interest
senior,5,very diverse campus\own belief
senior,5,as big\as small\easy\great quality\'s academic program\responsible\academic program\hybrid\aware\financial aid
senior,5,athletic activity\top notch
senior,5,always willing\stay safe campus
senior,5,affordable\future teacher
sophomore,5,big\enjoyable\also small
sophomore,5,very friendly\willing\very friendly atmosphere
freshman,5,very safe
freshman,5,make sure\feel comfortable\give extra credit\very challenging\only thing\terrible\hard\other\less credit\take online class\really expensive\very small
freshman,5,willing\available
freshman,5,very small\friendly\make sure\open office hour\individual student\make sure\good\really small\affordable\really friendly
junior,5,only\expensive\sufficient amount
alum,5,small town\not much\beautiful campus\small town
alum,5,big part
alum,5,really easy\important
senior,5,
senior,5,very small town
sophomore,5,very grateful
senior,5,new
freshman,5,fun event\keep busy\great place\too loud\crazy
freshman,5,so clean\incredible
junior,5,look great\great size\accessible\non athlete\great
senior,5,
senior,5,daily email
junior,5,great
junior,5,small transportation
junior,5,social life
freshman,5,great job
senior,5,fun\more
freshman,5,
junior,5,amazing\so much fun\great people\right
junior,5,good time\fun\interesting
junior,5,not noticeable
junior,5,financial aid office\so helpful\knowledgeable\available
junior,5,feel scared\safe campus\necessary\other student
junior,5,simple\quick\available\happy
junior,5,very accessible user\friendly\completely full\other accessory
senior,4,good experience\easy\good job\online content
senior,4,
freshman,4,little\single con\so cozy\so friendly\positive environment
sophomore,4,second year\long friend\whole team\rowdy\loud\only thing\own source
sophomore,4,very small\very beautiful campus\most affordable\own eye\good environment\emotional growth\well suited
senior,4,online option\very nice\friendly\available question
alum,4,great experience\quiet place\amazing\online\traditional class\always available student\good teacher
freshman,4,difficult\other\so nice\sociable
other,4,beautiful\nice\more sport option
freshman,4,very small campus\more\many reason\good fit\more\major\great knowledge\very comfortable\very big fan\very new\modern\more home\many people\little
sophomore,4,small school\very friendly staff\small class size
senior,4,only available party\big party person\pretty high
senior,4,most expensive payment\as much\possible\exciting
sophomore,4,really great\bring prospective employer
sophomore,4,main campus\feel safe
sophomore,4,little bias\very good\support other athlete
freshman,4,really annoyed\athletic people\not great
sophomore,4,nice community\nice small community\other faculty\helpful\friendly\truly able\develop great relationship\great deal
senior,4,huge variety
senior,4,easy
senior,4,
senior,4,
senior,4,designed\easy
sophomore,4,small atmosphere
freshman,4,most people\too small\perfect\how close\how much\only\different\close\not bad\difficult\other
freshman,4,only fall\almost impossible
alum,4,different religion\nice
alum,4,really safe campus\able
alum,4,great\close proximity\pretty much\really nice
freshman,4,really bad incident\feel unsafe\instal new security camera\great job
freshman,4,serve amazing food\fantastic burger\long week\only\really good\great
freshman,4,financial aid option\fairly easy
sophomore,4,great
freshman,4,many people\open other\different
freshman,4,provide great\make sure
freshman,4,available\fairly easy assignment
freshman,4,
freshman,4,old house\available\reasonable cost\willing
freshman,4,
senior,4,small town way
sophomore,4,good
sophomore,4,good
sophomore,4,big family\other\so much\popular place
sophomore,4,small town\own fun\most
sophomore,4,bad professor\great
sophomore,4,only problem\park last year\build more lot
sophomore,4,different
sophomore,4,only problem\so helpful
sophomore,4,actual program class\seem great
sophomore,4,only thing\dark
senior,4,new\old\beautiful campus
senior,4,
senior,4,great diversity
senior,4,small people\major area
senior,4,too many group\many social group
junior,4,not bad\reasonable walking distance
junior,4,very friendly\polite\Most people\not much drama\Most people\same\cute\comfy
junior,4,feel safe
junior,4,extremely happy\physical therapy\physical therapy program\extremely competitive\second plan\public health
sophomore,4,own lot\great\difficult
freshman,2,new people
freshman,2,bad\very small town\rather annoying\local gas station
freshman,2,financial aid office\very ongoing process
freshman,2,terrible\same thing\very repetitive\only thing\only good thing\only problem\only open lunch\late night\well\open dinner
sophomore,2,poor quality
freshman,2,keep clean\fairly disgusting\little variety\little variety\odd hour
freshman,2,hot water\weird drippage\weird yellow drippage\hot water\take several notice
senior,2,many handicap\many convenient handicap accessibility
sophomore,2,
sophomore,2,almost everyday food\horrible\sometimes such\good\not much\most\clean\look nice\other student\whole campus student
sophomore,2,very limited choice\off campus\very frustrating\nice\mexican\other
other,2,decent
sophomore,2,that bad\so small\same\super friendly
sophomore,2,attractive\ridiculous\same girl
alum,2,need More\dead weekend\plan more event
alum,2,More drinking\plain sight\mini fridge\full alcohol
junior,2,virtually non existent\non - existent\stay warm\decent
alum,2,late\bad part\cold\not fun
senior,2,major improvement\able\more spinach\see certain cereal\at least\close friend\sick\have more choice\available\find more student\more vegetarian student\vegetarian\nice\vegetarian\well\extremely helpful\allergic peanut\allergic peanut\allergic walnut\obnoxious\allergic peanut\need more option\healthy\eat healthy
freshman,2,Most\off campus housing\thi unresponsibility behavior
freshman,1,greek life
freshman,1,anywhere different\pretty bad\right\little money
sophomore,1,big
freshman,1,greek life
freshman,1,other town\other small town burger
freshman,1,much\next town\next close town\not much
senior,1,too small town
freshman,1,bad light
sophomore,1,off campus\terrible\good thing\only thing\only good thing\get sick\very expensive
alum,1,central\black people\social event\black student\most part\not much diversity
alum,1,only way\great(built\terrible\long time\bad dorm\whole building\white wall\white concrete wall\original
alum,1,think most
alum,1,multiple problem\too much\last year\last year
alum,1,worth\rough year\rough last year\only college\friendly building
alum,1,all easy\very difficult\more flexable\high school\good thing\due date\past semester\other student
freshman,1,great school\small class\small campus atmosphere\want more club\terrible\rural\remote town\near city\near big city
freshman,1,not many parking place
freshman,1,get financial aid\horrible experience\least\make sure
