sophomore,4,average grade\initial definition\awesome campus\most beautiful
sophomore,4,very good school\very personal\small school\provide unique learning opportunity\personal relationship\extreme time\other\very good institution
senior,4,pretty great area\great friend\great professor
other,4,beautiful\large variety\free time\very kind student
senior,4,beautiful campus\vibrant city\have wide variety\social\professional opportunity\good part\very blessed\so many way\very hard\cool benefit\very likely
sophomore,4,very friendly\welcoming teacher\always willing\large variety\really nice
junior,4,good college visit\so much\beautiful place
freshman,4,great school\wonderful staff\beautiful campus
senior,4,well supported\fine art major\most active\little\big plus\homogenized\high tuition\affluent base\great diversity\well\other program\endless opportunity\passionate\fund independent travel\professional development\last year\great experience
junior,4,good school\ready
senior,4,great\beautiful\plenty organization\materialistic\greek life\plenty\great kid
sophomore,4,first year\second fall\very good\small\large university\well learning environment\more time\gorgeous\most beautiful college campus\nice\very good\also ample student resource
sophomore,4,first year\specific quality\exceptional\superior education\have small class room\dedicated professor\very prominent\hard\small school\significantly less student\good\bad\small education environment\overall success
sophomore,4,tough start\personally nerdi\overall experience\good\most rigorous program\academic perspective\very expensive\half tuition scholarship\specific scholarship
sophomore,4,beautiful campus\ridiculous\how much dorm
other,4,great university\fantastic\amazing professor\terrible condition\other half\new\old dorm\hot water\new one\pretty good condition\extremely competitive\interested\academic focus
freshman,4,relatively small university\other\other public\private university\also small\big class\leave more\first year\get tired\same food\certain period\certain festive period\serve different type\such\strong\easy\general\good place
junior,4,greek life\wealthy\definitely smart
freshman,4,small\low level class\old\nasty\so high\fun\elaborate\average
junior,4,unique establishment\feel welcome\quite low\sparse percentage\gradual enrollment\multiple student\multiple international student\evident gap\evident ethnic gap\many\friendly\supportive\constant reminder\free\multiple discipline\readily available\good
junior,4,very beautiful school\super friendly\very helpful\still happy
senior,4,great chance\meet new people
junior,4,top\third year\most crucial element\negative opinion\highly responsible\helpful\surprised\highly regarded professor\determined element\single professor\academic question\also willing\personal issue\many\same comment
senior,4,excellent place\easy\join various organization\greek life\helpful
alum,4,amazing experience\smooth\supportive\various research experience\very passionate\supportive\very beautiful\many event\involve enjoyable food
freshman,4,very high quality education\very beautiful campus\comparatively excellent dining\residential common\absolutely charming community\very high chance\good\very high cost\high total cost
freshman,4,as open\welcoming\so pleased\able\phenomenal education\satisfied\well facility\able
senior,4,great student
junior,4,great university\many resource\many valuable resource\available
freshman,4,want amazing academic\amazing life\amazing social life\interesting\insane\social scene\other school\greek life dominate\good way
sophomore,4,amazing\extremely talented\beautiful community\like\minded individual
other,4,very informal\give much information\very informational
other,4,beautiful campus\major investment\major recent investment\new dorm\strong\good alumnus network\good relationship\great area\most diverse school\own schedule\own social schedule\good school\great location
sophomore,4,
other,4,beautiful campus\very nice people\very good\amazing connection
freshman,4,available\pretty high
freshman,4,sexual activity
freshman,4,great time
sophomore,4,most fan\significant number
sophomore,4,
senior,4,academic time
senior,4,very positive experience\great impact
sophomore,4,small\private institution\really passionate\helpful professor\few\so good\manageable top\extracurricular activity
sophomore,4,few incident\pretty safe
sophomore,4,small class size
senior,4,as undergraduate\too large\as small
sophomore,4,great\excited
sophomore,4,other department
freshman,4,greek life\good\bad\call top tier\top tier\not true
junior,4,huge deal
freshman,4,great\so many connection\many great connection\impossible\great weather\great shopping\great\great restaurants-\amazing city\greek life\huge\awesome\insane life\insane social life
sophomore,4,very fun college
sophomore,4,different thing
sophomore,2,say much\virtual learning\new experience\Most class\online course
senior,2,terrible\see white people\white people\own people\pretty accurate\new experience\own kind\economic\social status\reluctant\own bubble\other university\more diversity\disappointing\new idea\racial group
freshman,2,great school\good student facility\competent administration\rigorous curriculum\prestigious faculty\high class\heavy focus\greek life\less degree\disappointed\extracurricular option\strong community\strong religious community\obvious reason\great school
sophomore,2,overall\bad college atmosphere\just unbelievable\abnormal amount\wrong\so many people\full people\own bubble\big competition\good sorority\late\most expensive bag\most lavish vacation\great\beautiful campus\overwhelmingly toxic environment\incoming freshman
sophomore,2,great experience\wrong choice
sophomore,2,most part\greek system\greek community
sophomore,2,new\standard meal plan
sophomore,2,
junior,2,least girl\report sexual assault\mass email
sophomore,2,overall system\overall academic system\poor
sophomore,2,adequate support
sophomore,2,greek life\huge part\social scene\clear\difficult outsider
sophomore,2,very helpful\attentive aid\attentive financial aid department\very confusing
freshman,2,social event\rude ra\overall experience\overall miserable experience\not worth\crazy tuition\not sure\special\actual student
freshman,2,super expensive\uptown
freshman,2,sure option\sure many option\very repetitive\same people\same thing\judgmental girl\other girl\perfect\sure\many\much old crowd\very pricey\so convenient
freshman,2,healthy\not true
junior,2,hate greek life\less prevalent\very safe night\very comfortable
junior,2,very last minute\how much money
alum,2,eliminate greek life
junior,2,atrocious\little\good basketball team\pretty dismal
freshman,2,
junior,2,financial aid counselor\very helpful\nearly enough\high cost
sophomore,2,white\not sure
alum,2,as much money\annoying\first floor\late night option
sophomore,2,terrible\small\frankly community\large dorm
junior,2,other
sophomore,2,said organization\white\black friend\comfortable\familiar
sophomore,2,fantastic year\small environment\good
sophomore,2,fine class\prepared\old parking guy
freshman,2,repetitive food\very good
freshman,2,many people\many racist people
freshman,2,very strict policy\regard most thing
freshman,2,very limited
freshman,2,spend most
freshman,2,
junior,2,bad experience\cheap\whole lot-
junior,2,rampant alcohol use\big
freshman,2,super waspy lot\rich kid\rich white kid
freshman,2,good\financial aid\academic probation\several day
freshman,2,not many computer\own computer
junior,2,not much diversity\only apparent\certain clique
freshman,2,too much
freshman,2,definitely rich\white
junior,2,not much diversity\very white\very rich
freshman,2,hard drug\greek\low level\other hand\underage drinking\extremely common\really common question\extremely prominent\uncool taxi\low attendance\common\dry campus\bad news\underage drinking\huge amount
senior,2,expensive\extremely difficult\certain area
sophomore,2,very few scholarship\get little\financial help
freshman,2,major physics\liberal art school
freshman,2,pretty weak\mostly white\rich\republican\most part\very prominent\very religious\not hateful minority
freshman,2,more spot\free\current dorm\new common building\ridiculously nice parking
sophomore,2,too much crime\most\non student\so many people\not visible security
sophomore,2,third floor\high\that much
sophomore,2,hate most\very stuck\own way\new screws\arbitrary attempt
freshman,2,financial aid
freshman,2,important
senior,2,super helpful
freshman,2,financial aid\helpful\cover more cost
junior,2,very available work\very hard
junior,2,great thing
junior,1,way well\now able\worthless stuff\most kid\top school
junior,1,far bad\local state university\same course\local university\as much money\crap\get full ride\cheap school
junior,1,very stingy\reluctant\huge problem\financial aid adviser\very hard
freshman,1,
junior,1,rich kid\very friendly\greek life
sophomore,1,rude\not concerned student\interested\subject matter\difficult
sophomore,1,horribly negative environment\academic advisor\difficult\social event\other\entire school\very disorganized\old\small\offer limited option\low quality food\provide few option\almost impossible\few\available\many\such murder\graphic detail\social event\major disappointment
freshman,1,good sport team
freshman,1,genuinely concerned\drunk girl
freshman,1,horrible living accommodation\hold accountable\collective damage\small\narrow\very dated\double\more appropriate
alum,1,
sophomore,1,huge conflict\hard effort
freshman,1,here next year
freshman,1,not open\other\white\rich people
freshman,1,social life\Most people
freshman,1,
sophomore,1,totally unreliable\never wise\last minute
junior,1,white\real lack\political\philosophical\fine institution\fiscally conservative\socially liberal\good time\next socrate
sophomore,1,very expensive\make sure\worth\necessarily close\most dorm\private bus\main bus\several block
sophomore,1,white people\white rich people\international student
