sophomore,5,online material
sophomore,5,great job\use digital tool
sophomore,5,incredible job\quick\proactive\seamless
other,5,amazing college\well funded\so excited\beautiful landscaping\great location\friendly\smart
senior,5,online class\quite extensive\many\many free material\free online material\additional resource\online learning
senior,5,many facility\available student\reasonable cost\other university\so many resource\not easy
freshman,5,excellent learning\excellent online learning experience\still available\well organized\secure\only thing\homework upload site\more universal
freshman,5,very accepting\correct name\preferred name\not overwhelming\feel most\covid related\enthusiastic\next year
freshman,5,online learning\online school\high school\very likely\necessarily well\bad\other school
junior,5,many\many amazing program\amazing academic program\stellar professor\willing\positive experience\beautiful\great student body\many opportunity\many different opportunity\available
junior,5,great school\many accommodation\first semester\great school
junior,5,very understanding
senior,5,amazing school\fabulous research\fabulous undergraduate research program\esteemed professor
junior,5,hybrid\online class\online portion\okay\technical issue
junior,5,amazing\so much\awesome recreation\awesome outdoor recreation\only complain
junior,5,short amount\thoroughly pleased\huge fan\so many resource
junior,5,online class\enjoyable
junior,5,helpful
senior,5,graduate double major\excellent\good choice
freshman,5,amazing facility\full teacher\amazing choice\educational quality\financial aid\available
freshman,5,online\easy transition\online curriculum\very accessible\new level\incredible\able
sophomore,5,so diverse\make sure\join many club\so concentrated\very welcoming\incoming freshman
alum,5,great education\great environment\very progressive\great athletic
alum,5,very straightforward
sophomore,5,online course\remain responsive\helpful\online portion
senior,5,great time\beautiful campus
sophomore,5,great school\favorite\other\great school
sophomore,5,online class\fellow student\hard transition\great job\good
senior,5,really friendly\poor experience\extremely helpful\other\great
senior,5,online experience\great\online class\great\extremely available\very interactive
senior,5,amazing
senior,5,most important thing\own happiness\encouraging line\satisfying student\important\recreational group\many area\many more area\easy\wonderful place
junior,5,online class\not ideal\many student\more flexible\ready
freshman,5,great choice
sophomore,5,online learning\very little need\super good
sophomore,5,amazing job\covid-19 restriction
junior,5,amazing school\beautiful\great\great thing
junior,5,very flexible\possible
alum,5,easy\great\great experience
junior,5,amazing\very resourceful\helpful navigating
junior,5,amazing\very resourceful\helpful navigating
alum,5,really generous scholarship\great opportunity\academic career
sophomore,5,feel good\helpful\interesting
freshman,5,super easy\help incoming student\very clean\welcoming\most welcoming
