freshman,5,good way\very easy
freshman,5,easy\willing\small class size
senior,5,small town type
freshman,5,amazing\old school\only thing\enjoyable
sophomore,5,small school\easy
freshman,5,very good college\very supportive
junior,5,excellent\non\non - student\- traditional student
other,5,excellent facility\adequate\many school\many high school student
freshman,5,meet great people
junior,5,affordable education
other,5,high school\good school\future career\excited\next year
sophomore,5,amazing year\amazing first year\great group\able\other university\other major university\great part\little bit\biased athletic\new facility\new athletic facility\new football stadium\new track\new outdoors track\good decision\back next year
junior,5,online experience\accelerated class
sophomore,5,pretty small school\hard\so many people\many different people\little campus\new face\honest effort
sophomore,5,amazing\successful year\small\social life\major impact\able\very challenging\new knowledge\have more activity\available student\social life\small town
freshman,5,many list\so beautiful\very nice\same\many major
senior,5,good geology program\few place\only college\great field experience\such\small class size\willing
other,5,great college\caring people\few people
freshman,5,fabulous
senior,5,online class\easy\crazy life\say enough
senior,5,provide small class size\great faculty
other,5,western\small town\small class\guarantee more\good program\good academic program\financial aide
senior,5,many activity\many different activity\busy\very affordable\more credit\highly qualified\ready\future job
other,5,amazing facility\very welcoming\friendly staff\very welcoming
sophomore,5,overall amazing\very helpful\patient\small town\great\so much time\much free time\great\very friendly
freshman,5,small campus\great\very helpful
senior,5,great place\small town atmosphere\friendly\always available student\online class\as great
freshman,5,good\hear many horror story\other professor\good\relatively happy class\nice\very animated\easy
sophomore,5,busy\very nice teacher
sophomore,5,very involved game\Most student
junior,5,very few assult\few saxual assult\feel unsafe
sophomore,5,nice\wide variety\great experience
sophomore,5,good place\small campus\big family\passionate
freshman,5,feel safe
freshman,5,okay\well bug\well less bug
freshman,5,very safe campus\available
freshman,5,many student\have good student
freshman,5,always available\enjoyable
freshman,5,many
freshman,5,small town feel\always available
freshman,4,very nice\small campus\only complaint\major\major
freshman,4,great college\stay focused\many professor\many helpful professor
other,4,very kind staff\small number\easy\well chance
other,4,not spectacular\more friendly staff\many resource\much\well world
other,4,very clean\friendly place\few time\due event\great experience\super clean home\amazing\athletic program
other,4,much\hear great thing
sophomore,4,fun environment\super affordable\great return
junior,4,new transfer student\first semester\minimal\more\helpful\friendly\helpful
other,4,nice college\nice small college\small town\nice\simple\really easy
sophomore,4,good\wide variety\familiar face\pretty small campus\small school
other,4,good college\good looking college\great state college\medical\scientific field\very impressive\small school\great choice\prefer personal help
freshman,4,really close\very helpful\other thing
sophomore,4,love most\most school\boring\unappetizing
freshman,4,good experience\straight\become comfortable\old way\least\fun time
freshman,4,
freshman,4,good program\ready
freshman,4,good
sophomore,4,
sophomore,4,know much\not interested
sophomore,4,great support
sophomore,4,own dorm room\get boring\make fun game
sophomore,4,like most
sophomore,4,great
sophomore,4,fun activity
sophomore,4,great
sophomore,4,safe\fun\great\least majority\super friendly
freshman,4,very low\not much reason\feel afraid
freshman,4,great friend\usually enthusiastic\small\nice
freshman,4,
freshman,4,overall quality rival\top school\low housing price\social atmosphere\fun place\Most\educational building
freshman,4,small\Most professor\excited
junior,4,very helpful
junior,4,enjoy many\love most
junior,4,big
junior,4,good friend\genuine interest\small town atmosphere
freshman,4,small community\allow small class size
sophomore,4,very safe campus
sophomore,4,of known\pretty awesome\very high\passionate
sophomore,4,plenty spacious\nice\social atmosphere\general\very nice
freshman,4,new coach\great
freshman,4,great\diverse group\other
sophomore,4,sure\good grade
sophomore,4,very supportive\certain individual\really hard\more involved\plan more community service\national fraternity\great\worth
freshman,4,plenty spacious\very nice\only complaint\very noisy night
sophomore,4,overall\great school\great\good one\social work professor\great
freshman,4,great\available
freshman,4,financial aid\entire wall\specific career area
freshman,4,great school\rural area\interested\rural area\most\big city\small town\less\how involved\welcome high school student\different event\very unique\small area\different school
senior,4,very willing
senior,4,online student\athletic department
other,4,
other,4,small class size\approachable
freshman,4,excellent\great\too bored\not ready college
freshman,4,hard\major\great school\great small school
junior,4,very small town\many opportunity
junior,4,great\small campus\small class
alum,4,
alum,4,great class size\nice campus\good value\small town
alum,4,full tuition undergrad
alum,4,open\7am midnight\sometimes poor menu choice\understocked
senior,2,highly frustrating
freshman,2,
sophomore,2,greek life
sophomore,2,more strict\well student\friendly
sophomore,2,not much\greek life
freshman,2,so few option\same thing
freshman,2,unfelt
sophomore,2,many program\last\normal\minor
sophomore,2,high\good luck
sophomore,2,small town\same size\more option\least hour\decent shopping\few bar\nice movie\nice enough movie theater\not many option\professional sport team\pretty used\very friendly\helpful people\fairly safe
freshman,2,very small town
sophomore,2,pretty prominent\fine art program\Most student\little\many class\high\many school trip\get drunk
freshman,2,lucky\open\get big\pretty expensive\pretty limited selection\early\only hangout place\worth\loud\pretty nice place\more expansive\independent coffee shop\fast food\wise\rapid\medium pizza\old\few hour
sophomore,2,rla\fun
sophomore,2,social work
freshman,2,small town\own car
sophomore,2,third year student\most people\caucasian background\quite hard\positive attitude\first month\fine\few people\economic background\middle class\easy\pretty much
freshman,2,fast food restaurant\open hour\very nice\few restaurant\few local restaurant\good place\decent food\decent mexican food
junior,2,cold cold COLD\close\long one
alum,1,easy\low\unchallenging\easy\good grade\real problem\unrecognizable college\basically useless\own\2nd incident\deliberately destructive\shared bathroom\play loud music\basically useless\much\substandard college
freshman,1,athletic facility\incredibly wonky\totally separate gym\regular student\huge letdown
sophomore,1,greek life\academic group
freshman,1,greek life
junior,1,online program\entire degree\less\first class\first homework assignment\different chapter\fellow student\other student\good example\supplementary information\request more information\successful\not acceptable\relevant example\fellow student
freshman,1,discreet\Most
junior,1,super nice\friendly
junior,1,few restaraunt\hard
alum,1,not public form
