sophomore,5,well\conscious wreck\conscious social wreck\quiet\antisocial recluse\less desire-\make much\confident badass\confident social badass\great\meet such people\such wonderful people\so many opportunity\welcomingly available
sophomore,5,other college dining\very happy\so many food\many general food option\so many option\many specialized option\pretty easy\many option\suggest new food entre\new drink\new\lovely\potential dish\potential new dish
sophomore,5,so interesting\incredibly passionate\incredibly diverse combination\random thing
sophomore,5,actual sport team\not good\important\intramural sport\lovely\good group\common
sophomore,5,financial aid\many\financial need\enough\other student\rather easy\more money
sophomore,5,pretty nice\big\greek group\many\greek\little pressure\always available\welcoming\welcoming\many people
senior,5,greek life\unique\very positive\inclusive community\interested\right\constantly amazed\large house\small\greek member\very integrated campus-\non\non -\- greeks vise\specific group
senior,5,very flexible curriculum\general education requirement\most college\still relevant\interesting\relevant\endless variety
senior,5,same\underage drinking\new student organization\very easy\encouraged- club\encouraged- new club
junior,4,very green\pretty
senior,4,great professor\zany\mental health issue\other being\other human being\many decision\many financial decision\seem rash diversity\noticeably white
sophomore,4,take online class\very different\very ideal\great job\make sure\possible
sophomore,4,how comfortable\always willing\new lens
senior,4,phenomenal institution\vivid rascism\little\other\great academic\most part
junior,4,see well day\good\excellent writing\excellent creative writing program
junior,4,enjoy most\as knowledgable
freshman,4,more scholarship opportunity
freshman,4,very good\old dorm\unsafe\make vegetarian\common meat\most\how many year\many first year\most late night activity\rather annoying
freshman,4,quite small\small town\boring\very good place\international student\cultural diversity\small school\so many people\many nice people\very friendly\supportive student
sophomore,4,great college\engaged faculty member\diverse\active student body\different club\wide range\academic program\small size\foster amazing athletic\still relevant\many way\good place\good education\good high education
freshman,4,beautiful campus\large focus\more sustainable\small\enjoy ultimate
senior,4,particularly special\small\look well\old\’s old building\famous\former president\other\small city\good decision\academic success\various club\friendly\proud\gorgeous\average\amazing\many\many more
sophomore,4,learn more\good part\bad part\too hot
sophomore,4,very good school\many opportunity\available\fast professor
freshman,4,amazing school\okay dorm\feel safe\respective space
sophomore,4,make amazing friend\so comfortable\academic career
sophomore,4,amazing\extremely kind\helpful\very diverse\different corner\great job\bored
senior,4,great decision\intimate class size\extreme weather
freshman,4,first year\wonderful fit\so attentive\caring\second family
sophomore,4,great\great people\fun spot\big community\big international community\not great
freshman,4,make full consideration\very good\eclectic student body\able
junior,4,willing
sophomore,4,small year\prestigious institution\great education\very diverse\see more diversity
sophomore,4,good school\supportive\second home
junior,4,overseas\bored\open\minded\other success\refreshing\welcoming campus\academic program
junior,4,wide range\vast\vast racial\ethnic identity\essential tool\diverse perspective\think possible\as familiar\acknowledge various opinion\evaluate different issue\aware\own\aware\be able\same experience\also able\own
senior,4,great sense\amazing professor\residential housing\average
sophomore,4,very good experience\strong team\strong athletic team\amazing\totally worth money\creative writing
freshman,4,overall experience\first term\very nice\very welcoming\proactive environment\many student\very expressive\very handicapped\handicapped accessible\old building\steep
freshman,4,like diverse\friendly environment\helpful\available\’ good\hectic city
junior,4,small\create actual network\first term
sophomore,4,advanced class
freshman,4,small environment\how easy\endless opportunity\great perk\small campus\awesome\good\true group\great professor\long time
sophomore,4,great place\nice\small friend\small close friend group\large one
junior,4,greek life\very different\glamorized story\greek life\remain popular fraternity\different background\whole campus
junior,4,athletic facility\extremely supportive\favorite part\significantly due\past\current success\many sport
junior,4,
junior,4,great
junior,4,whole subject\different midterm\final exam\other student\small\well
junior,4,greek organization\extremely popular\many member\double
junior,4,small community\great\at least\available office
sophomore,4,quite strict fun\same time\willing\manageable\quite pressured\many course
sophomore,4,full diversity\open\minded\other opinion\rare\so open\minded
freshman,4,good dorm
freshman,4,pretty great considering\convenient
sophomore,4,many email
sophomore,4,such dining\only challenging\diverse\great\much overwhelmed\whole idea\make new friend\wonderful\quirky individual\so different\share many experience
sophomore,4,great\specific subject\so many resource\feel motivated\low day
freshman,4,part time\provide mini interview\more experience\other school\think many school
freshman,4,make sure\bad experience
freshman,4,suspicious activity\suspicious activity\local police\make sure thing\okay
freshman,4,honest\more\own bedroom\independent\able\own schedule\of bad
freshman,4,great art\great liberal art school\generous\small\other school\easy\many event\many traditional event\great experience\such\only
sophomore,4,equally knox student\very diverse\big
sophomore,4,liberal art college\little bit\diverse spectra
senior,4,strong program\intramural student\really excited\recent year\also true\really strong\really big\other
junior,4,generally small\sound idea\major\minor
junior,4,relatively easy\relatively close\laundry room\very important\to bad\stressful\take big pile\very natural\vibrant\nice spot\nice conventional spot\very common
junior,4,greek life\very prominent\other club\other social club\greek life\many people\indifferent\greek life\greek member\greek life\same time\think greek life\great thing\financial situation\expensive
alum,2,small art\small liberal art school\completely untrue\how little opportunity\valuable experience
alum,2,several year\disappointed\make more money\all overcrowded\underpaid\very qualified professor\few\poor attendance record\'s sole career adviser\librarian\useless\not worth\much more\grad school\much more quality institution
sophomore,2,grimy\old food\tasteless environment\great grandmother\terrible\only good thing
sophomore,2,great\only\very clean setting\general student population\good\difficult situation\fall short\sorry\moderately sufficient year\as good\much well year\not surprising
junior,2,relatively safe campus\female student\female student\female student\more safety measure\many thing\as safe
freshman,2,Most\pretty successful
senior,2,many place\great
senior,2,really good quality\private restaurant\available\costly\not many option\fast food chain
alum,2,catholic organization\sexual assault victim\rough\only open\easy way\local hospital
alum,2,really bad\athletic complex\fine
alum,2,very poor\bad town\few\decent bet downtown\otherwise mediocre\fast food
alum,2,high rate\comparable school\very bad party\where sexual assault\mostly bad\full townspeople\many people\good option
senior,2,
sophomore,2,very lacking diversity\political belief\ethnic diversity\international student\economic background\average
sophomore,2,hard
sophomore,2,only public transportation\few bus\few small bus\hard\few restarent\crappy\old\quite decent thratre
sophomore,2,whole year\meet attractive guy
freshman,2,
sophomore,2,hot\cold
sophomore,2,there well
other,1,only way\angsty schooler\angsty middle schooler\petty\ridiculous\immature
sophomore,1,greek life\genuine
senior,1,many party\pretty bad\full knowledge\good\private party
alum,1,very poor town\very bad relationship
junior,1,Most team\great\good equipment\most sport
sophomore,1,Less\good restaurant\close buy
