sophomore,5,many\host many zoom\different videocall\different online videocall\need extra help
freshman,5,high school\become great ally\able\so fortunate
freshman,5,pretty campus\really helpful\good thing
sophomore,5,beautiful environment\meet new people\diverse\culturally advanced environment\equal\all ready\whole student
freshman,5,great\crazy
sophomore,5,how helpful professor\very friendly
other,5,other college\hard\make sure\comfortable\general\beautiful\new breed\most diverse campus\honest
freshman,5,good experience\willing\countless opportunity\further education
freshman,5,academic level\high level\academic support
other,5,really nice\friendly\great
sophomore,5,so many thing\beautiful campus\awesome activity\wonderful professor
junior,5,how small\great education\major
senior,5,right decision\high school senior\very difficult choice\right decision\so much\well person\amazing staff
senior,5,small school\last check\small class size\develop personal student\very diverse\international student\literary club\weekly study\proud
junior,5,gorgeous\so many color\amazing\really friendly\very helpful\really friendly\successful\amazing\really fun\great\very involved\great school
other,5,
freshman,5,great group\very helpful\very good
freshman,5,high pricing
alum,5,amazing time\young woman\interested\high quality degree\easy access\high quality professor\very useful experience\great job\excellent recommendation\other opportunity\further
freshman,5,wonderful professor\small class size\various department\various different department\major university
freshman,5,fantastic school\apprehensive\promote academic success\able\first semester\different club\very willing\not bad
other,5,great family atmosphere\warm\funny\safe\very easy\great place\hope next year\as much fun
freshman,5,current freshman\first moment\first few moment\quiet\small\beautiful\clean\very safe\afraid\faulty staff\amazing\nice\other college
freshman,5,small college
senior,5,very intimate
junior,5,wonderful college\small campus\more involved\big campus\many opportunity\other\engaging classroom setting\warm\welcoming atmosphere\absolutely beautiful year\registered arboretum\wide variety\wonderful place
junior,5,cultural diversity\multiple opportunity\same interest
freshman,5,small campus\very safe\friendly\many variety\very important\such
other,5,multiple visit\make sure\small class
junior,5,beautiful campus\excellent professor\various outlet
sophomore,5,
sophomore,5,very safe\plenty camera
sophomore,5,amazing school\great\much well\high school
sophomore,5,stellar\extremely valuable holder\outstanding hospital
sophomore,5,beautiful place
sophomore,5,phenomenal
sophomore,5,always open\good thing\stay active
sophomore,5,very safe\few crime
junior,5,very safe campus\responsible\safe\most important thing\alert system\attentive email\suspicious activity\feel safe
junior,5,all interesting\good balance\small professor\approachable
freshman,5,able\give helpful advice\manageable\too active\very diverse\manageable\easy
freshman,5,very helpful
freshman,5,
freshman,5,
sophomore,5,very strict drug
sophomore,5,
sophomore,5,good fit
junior,5,always more\willing\serious\good\good teacher\small class\small nightly class
senior,5,sexual preference\socioeconomical
senior,5,great disability office\additional test time\always willing\give additional help\very easy advisor\extra time\independent research
senior,5,primary reason\very small\Most\less student\great\very interesting\wide diversity\all knowledgeable
senior,5,need professional attire\available\departmental chair\neuroscience major\mock interview\different college\personal experience\give helpful advice
senior,5,female college\foreign exchange student\very active\feel safe
senior,5,reasonable time\general\then major info\major specific info\interested
junior,5,excellent choice\other adult\same thing
sophomore,5,good choice\make sure\good experience\top notch security\feel safe campus\make sure\most\encourage young woman\become strong leader\strong independent leader\successful\male support\well world
sophomore,5,many food\many fast food restaurant\many student\able
sophomore,5,good level\too strict\strict
sophomore,5,amazing\new dining hall\worth money
freshman,5,different place\chinese food\long free delivery\really many student discount
sophomore,4,very welcoming\helpful\tough\professional tutor\very small majority\provide many event\free student
freshman,4,most college\good\difficult
sophomore,4,incoming semester\absolutely disgusting\very low\instead next semester\black student\little diversity\little more diversity\limited amount
sophomore,4,hybrid class\full class\full online class\hybrid class\great\full online\fine\very hard class
freshman,4,many college visit\more\small college\make sure\first year\most challenging part\so nice\inviting\amazing nursing facility\past year\small school\really diverse environment
senior,4,great place\wide range\easy student\hold great activity\more wide variety\little\well\more enriched college experience
senior,4,traditional student\return last year\other school\close home\undergraduate degree\great sage\long learner\non\non - student\- traditional student\just incredible\small\very welcoming feeling
junior,4,well\certain professor\current student population\'s actual capability
junior,4,small school\last check\small class size\develop personal student\very diverse\international student\few student\other country\asian society\how involved\how dedicated\dedicated
freshman,4,very diverse school\different opportunity\great\whole work\entire student\free charge
junior,4,affordable tuition
freshman,4,first year\so many\many wonderful people\wonderful new people\few friend\few new friend\right choice\next year
junior,4,small campus\rough\timely fashion\certain class\other year\specific semester\beautiful campus
sophomore,4,not many school\close\unable
junior,4,most\not traditional student
freshman,4,only good sometimes
other,4,very nice\welcoming\first tour\first official tour\fun\great\decent variety
junior,4,encouraged\sure
sophomore,4,helpful\part time
other,4,small school\several teacher\several amazing teacher\required study\required liberal study credit
junior,4,extremely challenging\extremely challenging\clinical
junior,4,really great college\peaceful\determined\nice\always willing
