senior,5,great experience\beautiful\great\even well plenty
alum,5,wonderful place\launch great career\lifelong friend\other school
junior,5,same\other major
junior,5,make many friend\very approachable\amazing
senior,5,online class\prefer online class\traditional\more avialible
sophomore,5,major impact\gorgeous\always willing
sophomore,5,good experience\amazing people\always willing
freshman,5,like atmosphere\friendly people\small town
freshman,5,always available help\open office hour
sophomore,5,beautiful\nice\fantastic\make sure\good experience\possible\afraid
sophomore,5,great school\valuable education\personal attention\wonderful research experience\awesome experience\many time\many more time\undergraduate degree
freshman,5,pretty easy\make sure\upcoming assignment
senior,5,hard\major class\very understanding\make sure\easy\adjustable transition\academic stress
senior,5,amazing\even comparable\big college\all cute\quiet\perfect\double\small town version\permit open container\most beautiful campus\like good people\good time\good food\even well memory
junior,5,so blessed
junior,5,very helpful\make sure\good learning experience
senior,5,online class\easy switch
senior,5,great experience\beautiful\feel safe
senior,5,great job\offer online course\easy\online course
junior,5,irreplaceable\stand true
alum,5,way more\good friend\so many memory\so true\second home\good professor
freshman,5,feel right home\rich\friendly\beautiful\academic program\great
freshman,5,absolute decision\absolute good decision\nice\most humble people\good part\other class\amazing feature\own look\own distinguished look
senior,5,good place\so welcoming\helpful
sophomore,5,most beautiful campus\so much fun\great education
senior,5,great experience
freshman,5,southern hospitality\genuine professor\nice\most\kind\willing
senior,5,great university\beautiful campus\diverse setting\very unique place
sophomore,5,most amazing university\absolutely stunning\beautiful\most outstanding individual
freshman,5,great school\amazing individual\social life\great\easy\different kind\beautiful\great alumnus\great\very fun\tremendous\economic\social\physical background
other,5,confident
other,5,senior year\first\interested\only school\more excited
freshman,5,able\great\good school
freshman,5,how beautiful campus\outstanding\old style\more beautiful\favorite part\new food delievery\super intelligent
sophomore,5,beautiful campus\wonderful friend\bad bone\possible
junior,5,provide wonderful opportunity\wonderful educational opportunity\most
freshman,5,so friendly\involved\very beautiful
freshman,5,great experience\so welcome campus\so many student\big university\feel small\small town\small cozy town\big\happy
freshman,5,beautiful\friendly\future class\very welcoming
sophomore,5,same time\so small\easy\so much home
other,5,beautiful\many thing\unmatched\other school
other,5,beautiful\feel right home\amazing environment\awesome school\able
freshman,5,great school\wonderful\great chance
junior,5,southern elegance\diverse\large variety\great\different friend\very positive\future thank\great learning environment\supportive advisor
freshman,5,here long\long friend\incredible
junior,5,create strong friendship\top priority\very important
sophomore,5,great decision
junior,5,second major
junior,5,alone\first semester\close home\second semester\totally different\more involved\different organization\very friendly\very loving\great school
senior,5,only college\great\unreal\incredible atmosphere\cut town\how much history
sophomore,5,other\so much love\whole heart
junior,5,friendly campus\huge plus\very welcoming\right decision\top school\good\bad\bad\local restaurant\fun thing\so amazed\beautiful campus\surround beautiful campus\close\other college\so inlove\right decision
junior,5,good professor\good college town
sophomore,5,great experience\meet such
senior,5,great professor\very helpful adviser
senior,5,excellent professor\beautiful campus\diverse culture\great people
freshman,5,great college\helpful\amazing\beautiful\feel wonderful\able\safe place\make sure\feel comfortable
freshman,5,perfect change\wonderful place
sophomore,5,small town vibe\fantastic bonus
other,5,other end\happy\very fast\efficient\very warm\welcoming
senior,4,few class\few online class\online learning experience\fine
senior,4,first year\fantastic\super kind\hard\fun\all enthusiastic\social aspect\pretty much\pretty girl\most house party\more safe\major deal\alternate dimension\how crazy\wild\good team
junior,4,same other\more interested teaching\very good\high education\difficult\present
junior,4,very understanding\professional
junior,4,tough time\feel welcome\safe overall
junior,4,few class\few online class\difficult\fair student\extra\online class\extra\take online class
senior,4,academic advancement\see more
sophomore,4,very transparent seamless\great
freshman,4,great year\great first year experience\safe way\not overwhelming
junior,4,very special place\interpersonal connection\many resource\available student\shocking lack\rich history\negative aspect\light note\beautiful\provide great opportunity\outside activity\overwhelming sense\perfect symbiosis
senior,4,beautiful\delicious food\many place
senior,4,online experience\consistent\’s online classroom
junior,4,deep rooted problem
junior,4,online professor\pretty lenient\good
senior,4,pretty lucky\pretty easy\receptive question\timely manner
senior,4,good experience\grad school\hybrid\great\enjoyable\valuable\grad program
alum,4,online experience\challenging\online class
alum,4,good year
senior,4,short\amazing\able\new home\young adult\own car problem\great education\beautiful\most beautiful\top\top tailgating\beautiful building\senior year\so great\basically helpless\last class\only reason
senior,4,regional campus\also top notch\difficult time\always ready\good friend\real world\thankful\past year
sophomore,4,fairly easy\hard part\very bulky time\too bad
junior,4,own thing\plenty\wonderful friend\fun thing
junior,4,very patient\willing\passionate
sophomore,4,overall college experience\more\amazing\stuck
junior,4,pretty campus\bad professor\third year\greek life\very prevalent campus\kind\definite entitlement\find great friend\major\great place
other,4,wrong idea\black community\phenomenal\well
freshman,4,amazing university\so glad\unmatched
sophomore,4,sunny spring day\gloomy\rainy day\absolutely beautiful\easy\most building\good condition\good\more class time\greek life\huge\very large expense\quite expensive\of confusing\very good
senior,4,pretty cool\much partying\other day\seem nice\great\need additional help\really useful resource
senior,4,great\good teacher\willing\helpful\many way\great\diverse
sophomore,4,other university\other large university\accessible transportation\most beautiful campus\evergreen
senior,4,great college\good\many situation
freshman,4,many thing\well\true\cold machine\value personal input\most\very encouraging\helpful\fun\energetic campus\more diverse\many people
freshman,4,so easy\strong sense\beautiful campus\cozy city\healthy\real world\various way\numerous student organization\'s constant availability\top priority\athletic event\fun\exciting break\many resource
sophomore,4,good\really nice\genuine\southern hospitality stigma\southern state\really beautiful\easily accessible education\wise\awesome\healthy challenge\make sure\right direction\great
junior,4,great place\very welcoming
freshman,4,great\More money\well\greek life\cheap\big aspect\pretty good\fairly easy\major\high school
senior,4,particularly southern\big partier\good\good bad\also phenomenal\short\fantastic\only thing\only negative thing\terrible\incorrect
junior,4,so many opportunity\very easy\see more diversity
senior,4,great school\large school\feel small\many organization\many different organization\not great publicity\inclusive environment
senior,4,very welcoming\great\so helpful understanding\beautiful
senior,4,very fun school\greek life\vast amount\speak fluent\great
senior,4,wonderful school\many thing\great\administrative\racist institution\only problem\greek life\almost impossible\huge party school
senior,4,amazing\most part\easy\willing\most helpful people\giant problem\most beautiful campus
sophomore,4,very cozy\nice\get used\how inclusive\most
freshman,4,new freshman activity\exciting\long walk\small dorm room
sophomore,4,beautiful campus setting\good opportunity\include free volunteering\good part\good\very beautiful campus\worthy\beautiful girl\many university\many other university\well place\that rigorous\secure outstanding grade\big deal\sophisticated gym\spacious soccer
junior,4,most beautiful campus\well available education\r1 institution\great choice\great school\great location
other,4,great school\very friendly\very nice\clean
junior,4,incredible\thankful
junior,4,rich history\beautiful\very friendly\welcoming\incorporate more thing
freshman,4,very profound school\very sweet\kind\helpful\Most teacher\very encouraging\absolute\absolute good
sophomore,4,out\only change\not strong
freshman,4,meet new people\so many thing\many new thing\positive\right decision
freshman,4,awful\right fit\make lifelong friend\so far class\tough\quiet
freshman,4,great\as easy\new\quite hard\as easy\much easy\safe\such energy\such positive energy\know new people\learn new thing\very excited\next year\next few year
freshman,4,main reason\full star\too many party\many
freshman,4,so friendly game\amazing\pretty easy\amazing school
other,4,good friend\multiple time
freshman,4,wonderful academic\only aspect\troublesome\drink present\many student\many undergraduate student
junior,2,fun\great food option
alum,2,upper class\enough dorm
sophomore,2,so gross
sophomore,2,wrong thing\too focused\social life\even mean\beautiful\huge\orderly manner\not organized\horrible\most teach\different thing
junior,2,pretty much consensus
junior,2,insanely huge part
senior,2,pretty prevalent\pretty common thing
sophomore,2,good way
senior,2,least expensive option\actually cheap\glad\few people\latter half\decent number\old\only\clear focus\shameful\beautiful\bad\nice\not good\decent option
sophomore,2,
junior,2,other way
freshman,2,well\way overpriced\very hard\reasonable place
freshman,2,financial aid
sophomore,2,tough\fair\more serious consequence\other university\absolutely ridiculous\other hand\terrible\common issue\just plain money\plain easy money
freshman,2,not much
senior,2,sexual assualt\know first hand\take sexual assualt\big problem\comfortable
sophomore,2,
junior,2,
junior,2,same\white
freshman,2,greek life\good people\other people
freshman,2,
senior,2,very knowledgeable\second time
senior,2,few place\expensive\Most management\rude
freshman,2,not enough parking
freshman,2,
freshman,2,minor hall\new\very nice
freshman,2,fast food\not many restaurant
freshman,2,not much diversity
freshman,2,extreme
junior,2,absolutely disgusting
freshman,2,good university\very difficult
junior,2,many people\bad\aware
freshman,2,insanely problematic\late
freshman,2,few dining option\good\big name\that good\good product\sad\so much money\major improvement
sophomore,2,good parking spot
freshman,2,really useful
sophomore,2,huge freshman class\only parking
freshman,2,not enough spot
senior,2,very expensive
senior,2,very hard
senior,2,new union\well food option\not happy
senior,2,very close
senior,2,
senior,2,overcrowding\dire need\modern transportation
