freshman,5,great program\great athletic program\excited\meet new people
junior,5,quite next\amazing\more involved\final grade\well
freshman,5,great\new people\easy
freshman,5,amazing\very good\different church\major
other,5,great experience\extremely nice\helpful
sophomore,5,traditional student\very nervous\so nice\welcoming loving\able\so many people\small institution\good\get well\well\strong believer
freshman,5,there small class size\beautiful ground\very diverse culture\international student
freshman,5,great place\many area\many different area\incredible\other school\only style\only classical style music\audio engineering\fantastic\fantastic pre\pre - program\- med program
freshman,5,great place\excellent place\try new thing\meet amazing people\amazing experience
alum,5,great college\great christian college\so many opportunity\full time\full time thank
sophomore,5,great atmosphere\small\easy\fellow student\also large\offer many\many different\different extra activity\extra curricular activity\great experience\true meaning
freshman,5,great place\true community\true christian community\true self\great academic\personal level\fantastic job\extra curricular
senior,5,academic\spiritual growth
senior,5,great outcome
senior,5,
junior,5,small\occasional theft
senior,5,great football\big community
freshman,5,very safe people\other\great community\small campus atmosphere
freshman,5,very easy\very approachable
freshman,5,very excited\good future\next year
freshman,5,very pleased\late option\able\very pleased\surprised\how smooth\great help
freshman,5,
freshman,5,always willing\make sure\comfortable
freshman,5,feel unsafe campus\multiple time
sophomore,5,resident chaplain\good\able
freshman,5,very safe\great security\dry campus\dry community\safe
freshman,5,really safe place\very uncommon thing\sexual assault
freshman,5,expensive\good\available student\very willing
freshman,5,excited\pretty good\fun\also big hit
freshman,5,big family\caring\all good
junior,5,
sophomore,5,little biased\really genuine\willing\patient living\not terrible
sophomore,5,international student
sophomore,5,excellent great education program\excellent
freshman,5,huge diversity\most part\open
freshman,5,very strict\major consequence
sophomore,5,whole lot
sophomore,5,very friendly town
sophomore,5,really unpredictable rain
sophomore,5,know new people\huge campus\fairly small\able\new
sophomore,5,so helpful\big ceo\next\happy
alum,5,great\so knowledgeable\respective field\so personable
alum,5,very unique\all top notch\respective field\genuine interest
alum,5,
sophomore,5,free school\such thing\very select\select few
junior,5,good array
sophomore,5,amazing\single one\average amount\free time\good grade\most
sophomore,5,about much\good bit\empty bottle
sophomore,5,great\very good
freshman,5,
freshman,5,very excellent\very useful\big factor\so hard\so easy\first place\first place
sophomore,5,great program
sophomore,5,financial aid office\able\how much\full semester\first semester
freshman,5,good\Most\able\huge plus\many community member\donate old building\old
alum,5,
sophomore,5,great job\make sure place\not possible\outstanding\great job
senior,5,major\several computer lab\super crowded final\completely wireless campus
sophomore,5,christian value
sophomore,5,new\small campus\always more\available\great hour\full campus wireless\fairly fast
sophomore,5,only\only prerequisite\major\specific\specific major\major declaration\very simple
junior,4,graduate high school\small\close home\really good\good pre\pre - program\- med program\able\great coach\great teammate\really good professor\really safe\only reason\close friend\good professor
sophomore,4,different aspect\how close\always willing\small\good\same time\more\high school student
freshman,4,perfect\small\quiet town\much\perfect
sophomore,4,very personal\willing\great atmosphere
sophomore,4,fantastic school\christian student\extremely helpful\friendly\beautiful campus\full\friendly individual\plenty program\available
sophomore,4,extremely helpful\thorough\most\wonderful job
senior,4,
senior,4,christian community\awesome\so welcoming\helpful\very healthy\amazing\talented people\other stuff\very friendly\nice\big community\international student\small\very pretty\very good\awesome\free food\different association\participate such\pretty cool\pretty cozy\comfortable\decently hard
other,4,full\hearted people\willing\extra step\comfortable
sophomore,4,great experience\approachable\several opportunity\diverse area\well communication\slow\most part\excellent\great future
junior,4,southern\contain such diversity\different\bookish type\african student\african american student\south student\south korean student\many people\weary\prohibit many\broad perspective\christian community\imperative\wholesome standard\content\educational advancement
junior,4,most campus\second home
freshman,4,friendly teacher\great
sophomore,4,christian affiliation
freshman,4,how attent\aware professor\genuinely interested\always open\truly encouraging\small\various activity\only drawback\good\tired\same thing
sophomore,4,small school\little\little daunting\find great friend\great\small\know many people\big\everyday\new food provider\current one\see more class\great\more diverse class\more interesting\learn basic skill
senior,4,helpful
senior,4,upper class\great
sophomore,4,strict rule\very quiet
sophomore,4,feel safe campus\quiet campus
junior,4,many\avalible
junior,4,overall experience\stinky\willing
junior,4,great interaction\other student\different\different major class
junior,4,extremely helpful\easy\become involved thing
senior,4,friendly
senior,4,great experience\become prepared life
freshman,4,
freshman,4,second family\very caring school\willing\great college
freshman,4,very safe town\feel comfortable
freshman,4,so many girl\incredible community\so friendly\willing
freshman,4,really amazing\good\small\hot\old\near future\attend many event\great fun\incredible
freshman,4,good teaching program\pretty confident
freshman,4,Most
freshman,4,social life
freshman,4,phenomenal\social life\greatly lacking student\very friendly
sophomore,4,athletic program\top notch\physical advancement\mental\emotional\spiritual advancement\important\place much emphasis\non\non - area\- athletic area\much present\maximum potential
freshman,4,good\easy\available\very helpful
freshman,4,great\really hard\know other people\very open\friendly
freshman,4,awesome\usually good crowd\play rival school
freshman,4,other option\great school\heavy work load\very manageable professor\good
sophomore,4,well\most
sophomore,4,whole lot
sophomore,4,strict application process
sophomore,4,enjoy full use\pretty nice
sophomore,4,love most\great\personal life
sophomore,4,few
sophomore,4,wonderful\strict policy\good job\open
freshman,4,help abused woman\highly encouraged
freshman,4,so motivating\so much\other people\more
freshman,4,great\definitely enough room\big sleepover
freshman,4,very small town\great stuff\thrirty minute\few shopping area\big mall\as good\most thing
junior,4,great male student\female presence\Most\many\Most\judgmental\fun\many opportunity\cliquish\not many student\other clique
sophomore,4,excellent job\make sure people\safe\definitely nice
sophomore,4,really good mentor\willing\make incredible friend\as much\hard\most valuable
sophomore,4,social interaction\major\able\other major
sophomore,4,always willing\good\where most\completely ok
sophomore,4,always able\great food\great fast food chain\good number\small town restaurant\excellent pizza place
sophomore,4,good major
sophomore,4,young people\super sweet\kind\totally loving college
sophomore,4,good thing
freshman,2,too bad\make sure
freshman,2,very diverse\open\armed\few thing\very flattering\eat fast food\only benefit\little drive\terrible
other,2,high school athlete\desperately alone\awful\okay\know most\high up\need warm body\horribly expensive\medical field\high
other,2,only thing\very frustrating\take certain class\last minute
senior,2,online graduate program\low level\really disappointing\arcane\helpful\current professor\very low grade\key factor
sophomore,2,too short
sophomore,2,really hard\resident chaplain
sophomore,2,Most dorm room\very small
sophomore,2,act similar\Most guy
freshman,2,not many place\many good place
freshman,2,fairly nonexistent campus\other school
sophomore,2,not enough room\strict rule
sophomore,2,decent few choice\decent
junior,2,Most\white\more international student\more ethnicity\christian school\few religion\few other religion\political view\fairly widespread\not sure\sexual orientation
freshman,2,only certain hour\certain major
freshman,2,very cold\very hot
