sophomore,5,slightly different approach\online aspect\more common\online learning experience\interactive\effective\possible\great experience\online class
freshman,5,very understanding\online portal\easy\other application\other online application\worth\very detailed\online\well prepared
other,5,very excellent school\very excellent\very generouse
freshman,5,well\very understanding\make sure\crazy world\very appreciative
senior,5,very simple
senior,5,relatively small\cheap college\very nice\always willing
senior,5,very positive\beautiful\very friendly\fourth year\artistic boundary\different piece\able\explore different kind\many class\artistic ability
other,5,beautiful campus\large tree\vibrant flower\such aroma\such wonderful aroma\new freshman\scared\able\able\long life friendship\other university\full experience
other,5,good\need more resource\never afraid\open\helpful\same\same respect\sometimes tough love\to good
sophomore,5,online class\very honest\make sure\good\willing\nice schedule\make sure\aware
junior,5,really good people\great time\old\new\really good
junior,5,bad thing\really good job\super happy
junior,5,traditional education\own dilemma\extremely difficult\own\virtual setting\easy\online class
junior,5,helpful resource\extremely helpful
senior,5,online program\great amount\great class\affordable tuition\as much
senior,5,gorgeous\warm\welcoming\knowledgeable\super close\convenient\easy\new student\eager\hear many review\many positive review
junior,5,how welcoming\favorite place
freshman,5,how small\actual university\overwhelming feeling\other college\such\how quiet\calm\how helpful\diverse\friendly\great way\so many resource\single class\also great
sophomore,5,northern\great job\inclusive\supportive\many individual\more diversity\see more student
senior,5,very attentive
freshman,5,very first semester\how great professor\willing\big concern\very first day\huge event\great help\christian organization\huge blessing
sophomore,5,great experience\get involved\greek life\other student\great\hard\make sure\make sure
freshman,5,great size\whole campus\manageable\most day\great\major\sure\right choice
freshman,5,excellent\amazing\very nice\helpful\very nice\become fast friend\good\good most\worth money\many option\many different option\feel safe\other student\short time\amazing\next
freshman,5,great\fantastic friend\able\successful\great professor
freshman,5,amazing campus\very welcoming\amazing\very true\get free access\many thing\very diverse campus\so many type\many different type\so many club
alum,5,great school\great learning\small\feel big\so awesome\helpful class\great\so much\affordable housing\great food\awesome college culture\good university
other,5,so close home\see many store\even quite place\great nursing program\major\more\close
senior,5,great school\amazing time\great\change much
freshman,5,extremely nice\very willing
junior,5,absolutely amazing\see new face\new\interesting\extra push\amazing student ambassador
junior,5,good school\how long\much more information
junior,5,beneficial\able\always helpful\always happy
junior,5,few patch\few rough patch\financial aid
freshman,5,very good experience\very supportive\quick\other student\very welcome\comfortable\very good school\very positive atmosphere
senior,5,perfect size\beautiful part\busy city\busy big city\so helpful\encouraging\online class\easy\other school
freshman,5,reasonable\nice\very good\amazing\kind\happy
