senior,5,most wonderful experience\so involved\caring heart
other,5,great school\not affordable
junior,5,great place\small town\small school\small\there student\western\great school\few\close\free bus\great\able
freshman,5,most beautiful place\amazing\great\quiet town\quiet little town\focused
sophomore,5,amazing campus\extremely nice\welcoming\exciting\western
freshman,5,small city\so small\only reason\super cold\get old\old quick\average\that great\main place
other,5,western state\great college\great athletic\awesome\local area\great
other,5,positive\beautiful campus\friendly staff
junior,5,small class size\wonderful\small\entire time\western
freshman,5,small class\main state school\responsive request
senior,5,small school\feel welcome\small school\genuinely concerned\fun\great atmosphere
sophomore,5,amazing school\low cost\amazing location\great professor\outdoor education\not many school
freshman,5,great\amazing education\pretty nice
senior,5,great school\want small class size
junior,5,fantastic college\stunned\fantastic fit\outdoor enthusiast\nice town\nice small town feel
freshman,5,how small campus\more connected\cheap\so many opportunity\love western
freshman,5,unbeatable\good\only thing\well food
junior,5,great school\too big\amazing professor\small class size\so much information\successful
freshman,5,'s good\keep secret\small town\so much potential\true town\true small town feel-\challenging professor\personable\helpful
freshman,5,experience more\entrepreneurial community\brainstorm innovative solution\develop new product\represent western\entrepreneurial competition\awesome opportunity\so much\many type\extremely welcoming atmosphere
freshman,5,
freshman,5,key campus
freshman,5,very welcoming
freshman,5,good
freshman,5,great school
sophomore,5,all fantastic\very helpful
sophomore,5,great thing\more intimate feel\due\small size\obvious\interactive
sophomore,5,new dorm\very nice\full kitchen\great distance\absolute dream
junior,5,simply amazing\full size basketball\multiple activity\huge bonus\empty\fantastic addition\western\stay active
freshman,5,great\small\Most professor\always accessible
freshman,5,fit great\so much
freshman,5,good\spacious\great\random
other,5,academic program\great\pleased\major\several major\several unique major\high altitude
other,5,feel safe campus
other,5,feel confident\high recommendation
other,5,very few school\top ensemble\several\great choice
sophomore,5,great time\too much\excellent\make great friend
freshman,5,so helpful\perfect size\small class size\really helpful\high school student
freshman,5,
freshman,5,very hand
freshman,5,very nice\welcoming
senior,5,small class size\great curriculum\great academic curriculum
freshman,5,so excited\great
freshman,5,pretty good\unique\very good quality\good high quality food
freshman,5,free\usually plenty spot
freshman,5,open land\easy access\many fishing\many great fishing spot
freshman,5,very small college\free shuttle\very reasonable sand\low price\free shuttle
freshman,5,seem nonexistent campus\many incident\present
junior,5,
junior,5,perfect place\most\great skiing\great hiking\have personal relationship\provide great insight\reasonable amount
junior,5,tight space\other\available\free\extremely reasonable
sophomore,5,very safe
sophomore,5,cheap
sophomore,5,good town\good small town city\wonderful place
sophomore,5,good thing\free\too drunk\then safe ride
sophomore,5,good
sophomore,5,good\good major advisor\lost\other kid\major
sophomore,5,not open\very late\always fun
sophomore,5,good food\not many choice\wonderful
alum,5,great access\excellent computer
other,4,former student
senior,4,whole pandemic\same accountability
other,4,good idea\much hard
freshman,4,much\western embark\natural resource
other,4,very opening\helpful\only issue\'s mental disability
freshman,4,small class
sophomore,4,good return\great way
