other,5,favorite thing\special\so cute
other,5,very informative\super friendly\make sure
senior,5,exceptional\first generation\several support group\said student\inclusive community
senior,5,online change\full inclusion\good experience\good online experience\possible
sophomore,5,online learning\full time\online\new\difficult\online learning\confident professor\confident most professor\good learning environment\possible
junior,5,good job\due\date clear\necessary file
junior,5,small
sophomore,5,very understanding\except late work\easy
sophomore,5,social life\perfect size\wonderful\great\great time
sophomore,5,take online course\due\covid-19 precaution\prepared
freshman,5,great\join several club\Most\very great\different perspective
senior,5,online class\many challenge\as supportive\able
senior,5,incredibly dedicated\often willing\spend extra time\plenty opportunity\greek life\other club\open\great\so close
alum,5,not online\great\able\able
alum,5,very nice\well versed\safe area
freshman,5,super patient\really good effort\very helpful\pre -\- recorded\also most professor\readily available\online tutoring
freshman,5,very helpful\very excited\covid-19
senior,5,ideal situation\very considerate\online learning system
senior,5,much easy\very nice\very helpful\new student\such\good\welcome other transfer
alum,5,most beautiful campus\unique\top tier\future career
alum,5,adaptable\safe\proper education
other,5,great school\great opportunity\super friendly\small class size\super helpful\easy\good relationship
junior,5,beautiful campus
alum,5,incredible\provide individualized instruction\good friend\able\multiple film\beautiful\top notch\good work\beautiful setting\other attraction\other major attraction\incredible\proud\such\real talent
senior,5,very good mentoring system\feel lucky\very respectful\friendly environment
alum,5,small class size\very friendly\quiet\wonderful place
other,5,'s beautiful architecture\7th grade\early\early modern style\modern architectural style\polished brick building\luscious walkway\proud\'s vast availability\merely good grade\real world\valuable exposure
other,5,overwhelmingly friendly\dedicated\passionate\small\less\there own
alum,5,excellent school\supportive faculty\small class size\individual major\beautiful\convenient campus
senior,5,helpful\small class\more peer interaction\individual attention
freshman,5,amazing\obvious school\new student\great\amazing\really cute\walkable campus\little\great
junior,5,amazing school\extremely helpful\excellent\timely manner\financial aid office\make sure\as much money\possible\major theater\prompt\make sure\able\so excited\again next month
other,5,short time\prospective freshman\how welcoming\clear community\friendly\beautiful\too overwhelming\only con\common\private school
freshman,5,very welcoming school\very kind\willing
freshman,5,amazing\large demographic
junior,5,medium campus\medium sized campus\too big\super overwhelming college experience\too small\small\repetitive town\small\kind\compassionate\talented\creative\hardworking goal\well\future career interest\more considerate\more student\high risk\full year
senior,5,really friendly\always willing\offer extra help\incredible
freshman,5,so much fun\meaningful event\academic career\amazing college\perfect education\beautiful\great spot
freshman,5,perfect size\extremely tiny\same face\single day\so large\true\social circle\able\personal relationship\tremendous benefit
junior,5,make sure
freshman,5,overall area\supportive community\able\so much\unreal\able
sophomore,5,well respected college\successful\academic level\real world\beautiful\safe\full diversity
alum,5,great teacher\many club\many different club\easy
alum,5,incredible\good\make sure\beautiful\very prepared\competitive applicant\only complaint\greek life\huge\social scene\difficult\non\non - community\- greek community\great community
junior,5,kind community\so many resource
freshman,5,short time\different\fit school\small class\large university\able\truly unparalleled\good part\so many people\social butterfly\just conducive\recommend enough\large school
senior,5,very dedicated\sick bronchitis
senior,5,learn more\pursue other path\'s major\general education class\general class\certain student\'s specific school
freshman,5,wonderful\feel welcomed\easy
freshman,5,beautiful campus\very engaging faculty\nice\compact\easy\become familiar\most\same time\so many room\new\amazing
other,5,very kind
freshman,5,very welcoming community\strong\small\personal relationship
other,5,great campus\athletic facility\amazing\few block\own town\own little town
alum,5,incredible professor\huge range\big emphasis\greek life\great experience\intramural volleyball
freshman,5,very diverse\inclusive campus\very easy\very difficult\willing
freshman,5,very unique\friendly\so helpful
other,5,great school\great area\phenomenal education\great experience\future career\general\other college
senior,5,leading edge\new career opportunity\engaging material
sophomore,5,small\too small\very nice\easily accessible\extra help\many club
freshman,5,fortunate\able\conservatory film\beautiful theatre
freshman,4,great education\tough\new time\new virtual time
freshman,4,possible\make sure\give clear expectation
sophomore,4,Most\well\experience many bathroom malfunction\certain remark\provide adequate help\other class\difficult\take chem exam\same day
sophomore,4,many\very understanding\good
sophomore,4,great school\so many thing\many amazing thing\greek life\amazing\small school\able\so many opportunity\many different opportunity\amazing career
sophomore,4,extremely helpful\encouraging
freshman,4,not comparable\amazing\easy\become unmotivated
sophomore,4,small\easy\very kind\personalized help\beautiful\kind
sophomore,4,remote learning\rough\extra help
sophomore,4,amazing academic\other student\first year\amazing\local area\gorgeous
sophomore,4,great job\online learning system\big button\big blue button\more organized\easy\online learning environment
junior,4,inclusive\friendly
other,4,entire college year\small classroom size\awesome\great\able\senior year\so much stock\economic factor\great internship\good part\general\fantastic experience\able\online course\too bad\just different\make great friend
other,4,excellent area\very lively\welcoming campus\good
other,4,very clean\beautiful\very kind\easy
junior,4,small\beautiful\small town\fun activity\very white\rich part\great group\safe space
sophomore,4,absolutely beautiful school\great\beautiful building\beautiful new building\great view\amazing\so fun\how safe
junior,4,scary\good opportunity\open arm\how great\not disappointed\'s unlimited opportunity\unlimited academic opportunity\try many activity\many new activity\narrow\close\perfect size\meet new individual\extreme amount\new celebration\basic college
sophomore,4,too expensive\same demographic\wealthy kid\wealthy caucasian kid\private school\privileged background\greek life\essential\meet new people\large way\other\interact\low class student\extremely high due
sophomore,4,small\nice\beautiful campus\meet new people\difficult
