sophomore,5,become online class\close touch\make sure\able
sophomore,5,feel safe\secure\amazing
sophomore,5,diverse art\diverse liberal art education\small school experience\able\so many people\different culture
senior,5,great school\great staff\christian value\slightly expensive\private school
freshman,5,small campus\small classroom size\nice
other,5,great college\very open student\amazing\closed community\small college
freshman,5,wonderful\very helpful\able\able\worry last minute
junior,5,small community\great\easy\great
sophomore,5,perfect place\small university\giant college\giant mega college\small amount\amazing
other,5,financial aid\fantastic
other,5,incoming student\very welcome
other,5,good university\super nice\rotc program\fantastic
other,5,very welcoming
other,5,how beautiful\amazing\more amazing
junior,5,very qualified\so many people\many kind people\small community\more\good
junior,5,great school\large\great atmosphere\friendly
freshman,5,perfect college\very strict safety\much big\other college\very good\extremely friendly
alum,5,great experience\small school setting\personal college experience\educational outcome
freshman,5,great\very welcoming\other student\very nice\very open door policy\nice\extra help
sophomore,5,how active school\how much professor
freshman,5,good campus\great friend\positive\warm welcoming
freshman,5,great school\like small class\small campus\how involved professor\greek life\big part\bad\good\more option
freshman,5,first year\tough start\large age gape\great thing\most\less\easy
junior,5,small school\get personalized education\Most professor
junior,5,small class size\more personal experience\Most
freshman,5,
freshman,5,extremely safe\good security
freshman,5,
freshman,5,love greek life\very kind
freshman,5,mass variety
freshman,5,
freshman,5,
freshman,5,'s academic progress\also intuitive
sophomore,5,great
sophomore,5,good\very confident
sophomore,5,safe\able\feel safe\more cop
sophomore,5,good dorm\overall\clean\cheap\more money\choose well dorm\due\clean
sophomore,5,greek life\more\not big partying\intramural sport
sophomore,5,very unique\so big\second choice
sophomore,5,great
sophomore,5,great quality
junior,5,good
junior,5,greek life\good decision
junior,5,big part\out population\good\not able
junior,5,
senior,5,small\very wide range\available course
senior,5,good service\possible attention\personal student
senior,5,safe methodist campus\perfect control\personal safety\make sure\safe
senior,5,so relevant\spend more time\unique one
senior,5,athletic facility
sophomore,5,expensive\worth\small class setting\small\feel safe\more
sophomore,5,little bias
freshman,5,own freedom\own personal freedom area\huge plus
freshman,5,so many option
freshman,5,most strict\free campus
freshman,5,financial aid administration
freshman,5,
freshman,5,
sophomore,5,equal
alum,5,top knotch\small university\big family atmosphere\regular basic\major workload\pretty busy\as much\simple\great school\proud
sophomore,4,great experience\meet new people\make many friend\many new friend\small number\more attention
sophomore,4,so strict\residential student\more campus event
sophomore,4,take online class\due\begin virtual learning\great experience\new learning system\other\other accountable\other
sophomore,4,small town\personal experience\go unnoticed\most\small class size\unfair student\physical injury\other reason\other valid reason
freshman,4,amazing faculty\poor facility\most part\very good
alum,4,amazing\professional
sophomore,4,small campus\much easy\pretty good\well
sophomore,4,good campus\small\alcoholic beverage\well campus\more entertaining experience\right direction
freshman,4,very nice campus\very expensive\financial aid\good school
junior,4,outstanding staff\readily available\engaging\overall
senior,4,
junior,4,small school\large university\great school
other,4,visit several time\great fit\nice\good amount
sophomore,4,wonderful school\great education program\offer great activity
freshman,4,okay school\little\pretty bad\too expensive
sophomore,4,awesome\awesome place\meet new people
sophomore,4,so much involvement\good\international program\open\difficult\make sure
senior,4,available\other club\diverse experience
freshman,4,very diverse\many race\many different race\international program\second semester\few friend
sophomore,4,small\more personal level\easy\beautiful\feel safe\super friendly\confusing hour
freshman,4,good school\local area\not sure\long way\small class\little\little easy\more personal\great people\only downside
sophomore,4,first year\very friendly\helpful\favorite part\small community\favorite\not unbearable
senior,4,
senior,4,improve more
senior,4,
alum,4,great experience
freshman,4,great
freshman,4,amazing
sophomore,4,get hard\first semester
sophomore,4,much crime\small
freshman,4,very organized\unique school\fall comfortable\glad
freshman,4,possible\great
freshman,4,hard work
freshman,4,
freshman,4,
sophomore,4,extremely friendly\as great\similar\high school classroom\fantastic\overall quality\private university\similar\public school\public high school\highly populated area
sophomore,4,available student\decent
sophomore,4,incredibly talented
freshman,4,always willing\harsh\right way
freshman,4,
