freshman,5,helpful\wonderful\helpful thing\amazing\own pace
freshman,5,average\great school\great\so amazing
sophomore,5,very good school\very helpful professor\very good
freshman,5,great\online classroom\work great\have technical issue
sophomore,5,first semester\new\comfy chair\very involved\academic journey\registered\great\meet new people\extracurricular activity\available nursing
senior,5,great experience\worth\great education
freshman,5,first time\online student\good staff\entire faculty\willing\personal way\extra practice\friendly\very timely\unsure\wonderful place
sophomore,5,friendly\very helpful\make sure
sophomore,5,hard bachelor degree\most rewarding\tough\good\so high\great program\lucky
sophomore,5,very good university\excellent\good thing
senior,5,young kid\imposible\now about
freshman,5,Most\great\way different\high school\more mature
sophomore,5,great school\major
sophomore,5,such\big crowd\less intelligent other\super nice\open\full information\great\so many student activity
freshman,5,professional staff\amazing\amazing experience
senior,5,great\great\very friendly\helpful\din common\well equipped\very clean\spacious\so much
junior,5,unforgettable\good way\amazing
other,5,small classroom\great\other\so big\overwhelming\friendly atmosphere
other,5,very friendly\very easy
sophomore,5,phenomenal\knowledgeable professor\well versed\safe nurse
sophomore,5,great course\wonderful program\many tool\succeed such
alum,5,very helpful\succesful
freshman,5,Most student\full time\manageable student\achieve academic success\personal life\easy
alum,5,very friendly admission\whole process\free\easy
junior,5,friendly\very intellectual\helpful advisor\so many opportunity\fun thing
sophomore,5,
freshman,5,hard\fair\excellent education
freshman,5,varied\receive high grade\real life mannequin\available training
freshman,5,
senior,5,first thing\successful outcome
senior,5,most rape
senior,5,
senior,5,very racist\inaccurate\least\predominantly african neighborhood\african american neighborhood\grossly false depiction\wonderful\small\private\modern\classic college\historic community\only protective\welcoming\wonderful professor\wonderful dining common\beautiful fire place\daily hour\constant activity\constant physical activity\quad celebration\many college\many other college\out dated\disappointed
senior,5,predominately african neighborhood\african american neighborhood\other school
senior,5,well known\prestigious college\confident\major
other,5,financial aid office\helpful
freshman,5,financial aid office\very nice
sophomore,5,
senior,5,able\financial aid
sophomore,5,great\small
sophomore,5,great
other,5,international school\incredible
other,5,several personnel\willing
sophomore,5,very excepting
junior,5,amazing\so important
other,5,good aid\good financial aid
junior,5,stressful time\motivated\successful\all online\great
junior,5,whole process\little\little painful\other school\additional cost
junior,5,outstanding\own pace\knowledgeable\pleasant
sophomore,5,very happy\major\ready
sophomore,5,very helpful
sophomore,5,pretty normal
alum,5,very tight nit\extremely accessible\other student\share similar interest
senior,5,easy\short period\few question\first class session\good\make sure\great
freshman,5,very easy\convenient\work full time
freshman,5,amazing\incredibly knowledgeable
freshman,5,
freshman,5,safe
freshman,5,warm month\huge window\cool game room
senior,5,
alum,4,small school\intimate classroom size\build strong employer relationship
junior,4,see well improvement\rather bland brick building\hot\cold depending
sophomore,4,small\very attentive\same teacher
freshman,4,great\show positive energy
freshman,4,interesting information\ready\able\solid living
sophomore,4,great\gather different culture\awesome\many resource
freshman,4,excellent choice\high standard\little big parking\very hard\very small\very good area\nice\need more safety\more blue safety light
freshman,4,
freshman,4,very nice
freshman,4,very good\well\so many event\good time\few thing\few minor thing\good\good time
freshman,4,very small college\very good\small size\much more strain\social life\many student
senior,4,undergraduate schooling\past year\meet many individual\many different individual\many professor\many great professor\confident individual
freshman,4,small\very diverse school\average class\very beneficial\very loving\overall\great school
freshman,4,how diverse\so many people\so many major\medical field\interested
freshman,4,pretty good\very helpful\small class\right place\different part
freshman,4,good\very good\major
freshman,4,small school\small\small campus
junior,4,fantastic\extra program\extra curricular program
alum,4,academic offering\very good\excellent\paramount\personal\academic area\other\significant part\great school\much more\willing\good\surprising\high percent
junior,4,how expensive\great\feel safe campus\pretty good
senior,4,how close\so many opportunity\many different opportunity
alum,4,terrible location\so many shooting\nearby neighborhood\senior year\very involved\library assistant\stay committed
senior,4,great area\wonderful professor\great place\small\diverse
sophomore,4,most
sophomore,4,more conservative\not judgemental
freshman,4,very excited\glad
freshman,4,upper level physio\bio professor\other division\other low division professor\boring
other,4,few station\feel unsafe campus\feel safe campus\feel safe campus\very dangerous
other,4,very happy\new job\well worth
freshman,4,excellent reputation\able
freshman,4,great\too much\more game
freshman,4,
freshman,4,very clean\least
freshman,4,feel safe campus\think sexual assault\huge issue
sophomore,4,good area\safe environment\feel free\little precaution\little more precaution\bad thing\smart\stay safe\extremely safe\only thing\feel unsafe\little\little uncomfortable\late class\dark
sophomore,4,great\willing\academic career\well developed\small school\small class size\more focused\large college
sophomore,4,very helpful facility\real world
sophomore,4,main reason\good\pretty large
sophomore,4,great support system\such hockey\wear black\yellow\flourishing facility\flourishing athletic facility\different field\easy team\main turf field
sophomore,4,fairly good expirence\diligent\eager\more enjoyable\friendly\have willing\key aspect\small college\gain more\large college
freshman,4,helpful\difficult\very helpful\full course load\prepared\excessive\make sure\set adequate time
freshman,4,available\able\to major\minor\different thing\ready\good\able\good job interview
freshman,4,great selection\knowledgeable\eager
senior,4,
senior,4,good
freshman,4,readily available admission\clear\concise\excited\subject matter
senior,4,excited\occupational therapy\such excitement\ready\full force\many thing\difficult experience\different entity\medical school\criminal justice\entire\entire different school\med program\well start\major\minor sociology
senior,4,comfortably livable
senior,4,
senior,4,really hard\urban setting\use good judgement
senior,4,more friendly commuter\really bad\when most\other responsibility\other option\such\mandatory break\very hard\more club\sweet time
freshman,4,few month\wonderful tutoring program\well understanding\free charge
sophomore,4,great\due
sophomore,4,very big school\such rugby\other\great\new common\multiple food choice
sophomore,4,many student\loyal support
sophomore,4,organize last semester\remain calm\new camera\extra security patrol\local police response
