alum,5,very helpful\continue great communication\very helpful\very easy\great\very accessible
alum,5,online learning\great\easy\very accessible\conducive
junior,5,good version\such\strict time
freshman,5,short time\very welcoming People\other family\top tier\top priority
freshman,5,online class\able\online\still able\productive learning session
other,5,amazing
sophomore,5,great experience\excited\very helpful
sophomore,5,not much\make sure\available\other student\necessary information
other,5,great\great relationship
other,5,
sophomore,5,covid-19 crisis\initial concern\make sure\available zoom
sophomore,5,young\young african female\african american female\private college\proud
junior,5,amazing\awesome
junior,5,online class\online class
sophomore,5,2nd semester course
sophomore,5,so many opportunity\many great opportunity
sophomore,5,very peaceful\christian environment\typical university\well\other\not much
freshman,5,upcoming freshman\most recent family member\extremely friendly\happy\get excited
freshman,5,ready\phenomenal advisor\financial advisor\absolute\so glad
freshman,5,ready\phenomenal advisor\financial advisor\absolute\so glad
sophomore,5,super friendly
sophomore,5,so understanding\patient\difficult time
freshman,5,many\offer many opportunity\good\equal
freshman,5,other college\beautiful\unified community\many resource\major relationship\first option
senior,5,excellent\patient\knowledgable\critical member\open arm\other student\various subject\general\delegate difficult topic\christian manner\other\well place
senior,5,online experience\excellent\knowledgeable\feel comfortable\most case\online material\available use\use creditable resource\personal problem\last second\willing\online classroom environment\friendly\professional\other\most\different\same\as valuable\other learning material
freshman,5,
freshman,5,small\able\develop close relationship
freshman,5,make sure college\great people\good friend\second family
senior,5,tight nit community\feel prepared
other,5,beautiful\extremely helpful time
freshman,5,as smooth\possible\fair\more involved campus\major block party\old\historic\also great\amazing university\social life
other,5,so sure\feel right home
freshman,5,incredible\small side\easy\easy\meet new people\interested\small\well connection
other,5,so beautiful
junior,5,amazing college\make lifelong connection\special education major\absolutely amazing\gain real world experience\good way\good possible way\lifelong\good
other,5,very peaceful\very hospitable
freshman,5,small size\good people\private institution\private christian institution\other
junior,5,small school\other way\simply amazing
freshman,5,amazing\so many people\long friend
freshman,5,perfect combination\small\very easy
other,5,great faculty\friendly atmosphere\safe environment\many opportunity\spiritual growth
freshman,5,mandatory chapel\much nonexistant\not many\illegal substance\great school\medical program\biblical study\small town\not much\absolute sweetheart\beautiful\small\tight community
freshman,5,so amazing\treat rude\outstanding school
sophomore,5,amazing university\provide multiple opportunity\good\make many friend\other\tough time\be academic\personal situation\second home
other,5,great environment\build long term relationship\how helpful student\amazing school
other,5,next year\so pleased\so open
other,5,so exited\perfect college\great professor
freshman,5,very sweet\beautiful
freshman,5,very nice\christian value\athletic event\easy way\social group\athletic team\very prominent\recent year\outstanding roommate\other hand\good folk\least
freshman,5,great university\help young kid\stay connected\young kid\finish high school\wrong crowd\safe\safe non enviorment\non toxic enviorment\connected\Most youth\Most young youth\not real
other,5,great time\make new friend\rude\judgmental\very helpful\great experience\great time\other student\amazing option\fresh
other,5,first visit\absolutely stunning\super nice\amazing gym\open\most college
freshman,5,of small\little one\pretty close\meet new people\many avenue\successful\successful such
freshman,5,great\short drive\favorite place\same food\minimum chapel requirement\excessive
sophomore,5,other school\encouraging\develop deep relationship\quick\open\many opportunity\create new organization\welcoming university
other,5,great\efficient\get close\very positive feeling\very present\helpful\constant reminder\very important\uplifting
other,5,clean\tidy\dirty area\very comfortable\sick
other,5,other People\other family
other,5,
senior,4,great school\small\christian environment\little name recognition\least\well academic\other\other small\comparably sized university\sized christian university
junior,4,make online class\easy\accessible
senior,4,online format
sophomore,4,online class\beautiful way\little\relatively easy
senior,4,good experience\high school\total enrollment\small school\high school\small size
senior,4,really good\weekly basis\worth class\online learning\not easy\many\make sure
sophomore,4,overall campus\overall great campus\become close\very fun campus\very boring town
sophomore,4,overall campus\overall great campus\become close\very fun campus\very boring town
freshman,4,familiar\difficult\easy\many\many different
junior,4,friendly\nice
sophomore,4,offer more aid\financial aspect\private college\financial adviser\present
sophomore,4,beautiful\too big\not small\large class size\major\generally small\great\make sure student\successful\available\excellent condition\very caring
sophomore,4,very small\safe\beautiful\very rare\very prestigious\as welcoming\multiple way\able\much well knowledge
senior,4,great\christian atmosphere\too complex\seem safe\other\well way\financial assistance
freshman,4,very friendly\clean environment\very helpful\kind\offer many club\many different club\know other people\valuable resource\achieve such\very diverse campus\different country
sophomore,4,more involved\other\great
sophomore,4,very close community\very special
sophomore,4,wonderful sense\phenomenal\extremely useful\wonderful representation\enthusiastic\passionate\passionate\wonderful experience\many people
