sophomore,5,amazing\various advisor\make sure schedule\enough time\good way\amazing place
alum,5,attend online class\well aware\make online learning\accessible\interactive\virtual
alum,5,rough history\not perfect\social scene\positive impact
alum,5,great\central site\so great
junior,5,hot topic\perfect\other college\good option\undergrad university\most\incredibly friendly academic\adorable extracurricular\full\passionate\hardworking student\cool\smart\incredibly valuable experience\close friend\not perfect
junior,5,well school\civil discussion\rare\modern university\greek life\big part\most beautiful
junior,5,quick turnaround time\online class\due\online class\most enjoyable
freshman,5,willing\form personal connection
other,5,academic institution\dedicated professor\above\above standard art\standard liberal art education\large endowment\exceptional aid\exceptional financial aid package\affordable\flexible\very competitive sport team\athletic\academic success
alum,5,exceptional university\rich history\rigorous academic\strong alumnus network\contrary\conservative half\liberal\relatively conservative\most college\interesting conversation\great tolerance\differ political belief\nonexistent college\so much\pretty challenging\stimulating\say enough thing\enough positive thing\how much\well
senior,5,wonderful school\dedicated professor\small class size\strong alumnus connection\successful career outcome\strong\liberal art education
other,5,so tight\tight knit\friendly\amazing policy\great\as cool\so much history
freshman,5,offer endless opportunity\social people\friendly\energetic\greek life\popular\own need\other people\alternative activity\willing\most visible option\not unmindful\willing\personal growth\easy
other,5,beautiful\friendly people\good food\so much\so welcoming\inclusive alumnus\insane
junior,5,good school\superb education\social life
other,5,amazing\small\second none\very kind\very safe campus\absolutely amazing
alum,5,most\worth tuition\far more\good year
freshman,5,fantastic place\feel welcome\very nice\new\great\excellent
sophomore,5,so happy\amazing\engaging professor
freshman,5,great school\amazing\greek life\very open\friendly
sophomore,5,immediate family\so helpful
sophomore,5,very safe environment
sophomore,5,first year dorm\amazing\very nice\very big\new\clean\spacious
freshman,5,
freshman,5,wonderful\vast alumnus network
freshman,5,fantastic\build 3rd year housing\include full kitchen\huge bed
freshman,5,single thing\single bad thing
freshman,5,interesting class\small\more personal\more advanced
freshman,5,good\good\great thing
freshman,5,wonderful community\pretty relaxed\nice\polite\feel unsafe
freshman,5,stunning\good\pretty large\pretty wonderful
freshman,5,many student\equestrian program\most popular club sport\many man\many young man
