alum,5,great time\online class\little bit\last semester\go full time\little
sophomore,5,online experience\excellent\very understanding\little\little hard\stay focused\prefer online learning
sophomore,5,extremely positive overall\specific objective\great addition\good thing\good thing\very few exception\wonderful being\wonderful human being\small campus\so easy\excellent value
sophomore,5,extremely positive overall\specific objective\great addition\good thing\good thing\very few exception\wonderful being\wonderful human being\small campus\so easy\excellent value
sophomore,5,most wonderful college\complete year\more
freshman,5,very thorough\stuck
freshman,5,first year\very helpful\caring\academic advisor\good
senior,5,good\online environment\same
senior,5,how informed school\other university
other,5,fun Most professor\very helpful\diverse\fun
senior,5,high school\huge difference\comfortable environment\too overwhelming
junior,5,take online course\make sure
junior,5,perfect\good
sophomore,5,well option\great mentor\right direction\different option
sophomore,5,online learning experience\great professor\easy\very caring\hard
sophomore,5,small college\close home\same\big college
sophomore,5,friendly\give good advice\academic success
other,5,pretty easy
junior,5,second home\intimate size\maximum number\most\extra help\many resource\available pbsc\many vendor\non\non - organization\- profit organization\such housing\medical service\much more\provide free\other test
junior,5,online class\able\smooth landing\as much information\hard time
junior,5,well\add new thing
junior,5,online class\good\virtual learning\smooth
sophomore,5,online class\very good\learn well\know more people\important moment\other people\such teacher\several part\well future
sophomore,5,wonderful\learning\able\well future
junior,5,interested student\able\real life\clean security\always present\feel secure\always available staff\simple\easy
freshman,5,amazing\so much\kind
freshman,5,great college\so many friend\many great friend\amazing\amazing\shy\smart\kind\friendly\amazing
sophomore,5,financially able\first class\good\rough start\take more class\great friendship
sophomore,5,great learning\great\also worth\many case
sophomore,5,online experience\not bad\easy
freshman,5,good experience\helpful\easy\very friendly people
freshman,5,start online class\worried\so bad tecnology\online course\online class\full time\amazing\speak clear\online platform\weekly assignment\easy\several advantage
freshman,5,nice student\explain clear\patient
freshman,5,good college experience
freshman,5,nice campus\great diversity\sure\so big\beautiful
freshman,5,online class\graduate high school\true college experience\easy
freshman,5,very supportive\open\great\make sure student\right path\successful future
sophomore,5,excellent community college
sophomore,5,also good
sophomore,5,last semester\remote\remote virtual\first time\extremely helpful\provide great teaching\great\big support\great grade
