sophomore,5,first year\really difficult\typically successful\successful first year\so many resource\new thing\feel obligated\very overwhelming\good\get good grade\'s worth\more rewarding\most student\same
other,5,how polite
junior,5,so nice\clean\productive\simple\right amount\timely manner\too hard student\real working world\great job\medical school app
alum,5,fantastic\even more\unique\inspiring\exciting\welcoming
other,5,amazing campus\honestly great people\always willing
junior,5,convenient\diverse option\so kind\always available\delicious\many meal plan\easy
sophomore,5,old building\motivated\great work\social life balance
sophomore,5,excellent\great\small meal plan\perfect\plus dollar option
junior,5,amazing home\only critique\first year\too focused\local food scene\great\make sure\support local farmer
senior,5,great\be interested\great ground
senior,5,very glad\good friend\sad\social\professional\extremely helpful
sophomore,5,wonderful place\wide variety\vibrant community\'s good professor\nearly endless resource\able\unique environment\closely connected\local community
senior,5,so many option\many different option\residential dining hall\great\able
junior,5,amazing school\great dining program\great place
junior,5,great school\very formative\great
junior,5,very good\very fun\great
other,5,official student\great experience\willing\nice
other,5,independent\so organized\able\new friend
senior,5,gorgeous\incredibly friendly\interesting people\vibrant town\vibrant small town\incredibly accessible downtown\top notch
sophomore,5,good community\well balance\social scene
freshman,5,short\amazing\feel more home\many aspect
sophomore,5,first year\unable\very homesick\unsure\old\unrenovated dorm\open\welcoming\create lasting friendship\second semester\challenging\specialized\overwhelmingly pure school pride\strong person\thankful
junior,5,nice\helpful\really friendly\also proud
sophomore,5,happy\amazing\unbeatable price
junior,5,broad foundation\include organizational management\rounded servant\rounded public servant\extremely knowledgeable\dedicated\make sure student\most\more confident position\more responsibility
sophomore,4,pretty great
freshman,4,great school\very inviting\inclusive
junior,4,not ideal\good\lucky\more knowledge\based--
senior,4,too many obstacle
freshman,4,great\fast\unprecidented time\great
alum,4,online class\quick adjustment\good semester\good academic semester\fair\give technological issue\as good
freshman,4,vast amount\amazing\beautiful\peaceful\completely different reality\available student\amazing\more diverse university\incredible\extremely nice\amazing college
freshman,4,online class\that much\much different\online class\same learning\same great learning experience\easy\very flexible\online class\so simple
junior,4,wonderful institution\wide variety\social life\extracurricular activity\predominantly white\address several aspect\racist figure\racist historical figure\address sexual assault case\incredibly expensive\provide many student\upcoming fall\financial struggle\past month\past several month\not more\few month
senior,4,online course\no different\average lecture\covid-19 outbreak\online learning\remain similar\small class\require small group work\difficult\online learning experience\mostly similar
senior,4,follow high school\definitely unprepared\individual class\learn new tactic\incredibly challenging\incredible college experience
junior,4,not much\more challenging\stay focused
sophomore,4,preppy\rich\not true\big school\big enough school\interested\Most people\different belief\not representative
sophomore,4,online experience\difficult\manageable\online experience\convenient\possible\provide reliable access
sophomore,4,unmatched\healthy competition\great academic
sophomore,4,great school\educational career\more\great experience\great holistic experience\other experience\such meeting
sophomore,4,beneficial
alum,4,great location\quite stressful\great school
sophomore,4,beautiful\intellectual excellence\incredible\diverse space\first generation\more diversity\all friendly\welcoming\make wonderful life\long connection\impressive individual\very involved\available\heavy stress\inevitable\other student\academic success\achievable
junior,4,beautiful\artsy location\relatively small campus\true family\traditional\many building\exceedingly good\not good\amazing food\amazing local food\new dorm\very modern\old dorm
senior,4,wonderful school\ample opportunity\interested\greek life\completely fine\intense\manageable
freshman,4,excellent institution\high level\rigorous\really focused\relevant\long learner\well\recent circumstance\other school\handle certain thing
senior,4,second year\non\non -\- traditional\academic rigor\become accustomed\really beautiful\average\generally excellent
freshman,4,refreshing\good choice
other,4,amazing school\amazing people\very united\very inclusive
freshman,4,communal atmosphere\more diversity\low income student\very nice
freshman,4,like most\extremely competitive nature
freshman,4,wonderful place\perfect\determined\'s big school\so many opportunity\many incredible opportunity\academically rigorous\many resource\diverse
alum,4,excellent level\academic field\ready\ready\other\listless amount\other minority\still more\mental\physical health\hard student
freshman,4,warm atmosphere\play hard mentality\quite tough\good\slight lack\proud
sophomore,4,great sport team\good life\good social life\great academic\exceptionally diverse\make sure\feel welcome\beautiful\many place\many great place\only issue\very competitive environment\mental health\not careful
other,4,surprised\how friendly staff\fellow peer\amazing field\amazing academic field
sophomore,4,very expensive\out\primary complaint\beautiful\top tier\incredible school spirit\really good
junior,4,usual
senior,4,very good\beautiful\excellent
junior,4,easy\common interest\first year\unlimited meal plan\very helpful
sophomore,4,first year\enjoyable experience\academic rigor\new friend\few activity\few extracurricular activity\passionate\first year\good roommate situation\take well note
junior,4,
other,4,most beautiful campus\excellent academic\competitive atmosphere\most college\mostly white student\not difficult
freshman,4,incoming freshman\limited\countless visit\positive image\helpful\essential part\young adult\offer countless resource\available day\available most day\available\financial advisor\available\brief phone call\future\countless opportunity
junior,4,great school\great opportunity\very rigorous\sure
freshman,4,well food\impressed\so competitive\certain curriculum\bad\good\just important\too expensive
freshman,4,nice\willing\good
sophomore,4,amazing\large ground\get accustomed\academic life\difficult\find upperclassmen friend\first generation\first generation\need more help
sophomore,4,
junior,4,unmatched\impressive\countless opportunity
freshman,4,great place\academic\social life\great party scene\more opportunity\more social opportunity\not interested\very nice\welcoming
sophomore,4,
junior,4,great school\excellent academic\amazing campus\less\more\diversified environment
sophomore,4,first year\awesome\only thing\only complaint\good school
sophomore,4,excellent school\quite friendly\willing\difficult\more introverted\social scene
junior,4,offer great facility\rigorous\well worth
junior,4,many student\willing\absolutely beautiful\preppy\christian fellowship\Most\really good\fair share\poor professor story\lucky\english department\other downfall\aware\few student\few black student\strong presence
senior,4,pretty good\good college\good college\pretty pricey course\crap\pay more meal
sophomore,4,good thing
senior,4,beautiful\prestigious reputation\diverse student body\exciting\interesting course\large institution\good\as good
junior,4,intense\humbling\excellent\academically rigorous\happy\natural leader\highly active\fantastic job\own experience\patient\easy\extremely passionate\willing\more content\diligent
senior,4,fantastic school\terrible history\able
freshman,4,great\beautiful
alum,4,great\definitely worth price\relatively inexpensive
junior,2,rich kid\daddys donation\awful
junior,2,most part\great\many major\very competitive acceptance rate\extremely misleading\main website\unusual\similarly selective school\chronic health issue\very difficult\many\non\non - student\- traditional student\prioritize good pr\friendly lotl\old building
freshman,2,good school\selfish\big\headed people\very antisocial type\antisocial nerdy type\only kind
other,2,above student\above average student\offer more merit scholarship\only merit scholarship\need more mreit scholarship
sophomore,2,old\close class\new dorm\really nice\much\social aspect\same
freshman,2,whole atmosphere\pledging process\leave much\terrible girl\pledging process\great\typical\unexpected\close\good\pretty sad\inhumane\professional service fraternity\hear many story\witness much\greek life\many\greek housing\plentiful\Most\Most social organization\social greek organization\professional organization
freshman,2,little diversity\much say\great situation\honest
freshman,2,noticeable\huge problem\other\excessive study drug\see many drug problem
freshman,2,greek scene\include pervasive racism\large group\wealthy\privileged kid\privileged white kid\most organization\most greek organization\pretty big\that hard
junior,2,greek life\bad reputation\first year\find greek life disruptive\hearted\terminally ill patient\not aware\greek housing
senior,2,expensive\Most student\first year\well value\absolutely lying-
senior,2,hard\escape greek presence\Most\Most individual student\individual greek student\nice
freshman,2,excessive drinking\pretty common\not worried
freshman,2,good job
freshman,2,pretty good\other basketball
freshman,2,excessive\own study habit\rich animal
freshman,2,offer much help\different answer\easy\so many headache
freshman,2,long process\instate student
freshman,2,very disappointing\very few food\few healthy food option\available\often undesirable\very poor\old vegetable\available\often unripe
freshman,2,big downside\first year experience\repetitive\processed\hastily prepared\great\super alternative\super inexpensive alternative
senior,2,pretty difficult\general
sophomore,2,intimate party\intimate small party
sophomore,2,bad coverage\sexual assault
sophomore,2,very cliquey\predominantly white
freshman,2,offer many scholarship\more loan\Most scholarship\obscure state\very many scholarship\available
sophomore,2,too wealthy need\base financial aid\below average\academic aid\academic financial aid
sophomore,2,well tasting option
sophomore,2,sexual assault\creepy\more aware
freshman,2,old dorm\good sense\close class\very dirty housing\first year\super important\first year\residential college
sophomore,2,as diverse\big school\pretty similar\well job\such regard
sophomore,2,
sophomore,2,much well
sophomore,2,very little variety\same
sophomore,2,many people\very available\fake id
sophomore,2,non\non -\- greek\greek life\get drunk\very elitist\non -\greeks
junior,2,
junior,2,expensive\more\limited\become free\such place
freshman,2,to cold\hot\get sick\too cold
freshman,2,wealthy\wealthy upperclass student\upperclass white student\greek life\racial class
freshman,2,grungy frat house
freshman,2,greek life\social life rush\less obvious pressure\greek presence
junior,2,bad weather
freshman,2,that noticeable\many option\many other option\most prevalent alcohol
freshman,2,
sophomore,2,not great school\pretty easy
sophomore,2,hard\few people\impossible
freshman,2,mostly personal reason\large school\really right
freshman,2,not much parking
sophomore,2,so easy
sophomore,2,accept different race\certain ethnicity\impermeable\economic background\political belief\sexual orientation\even noticied\least\own opinion
junior,2,greek life\overwhelming majority\definitely spirited organization\sometimes exclusive party\become integrated\other group\non\non -\- greek\outstanding number\greek participant\dominating presence
junior,2,really cold\really humid
sophomore,2,least\pretty visible
sophomore,2,same document\multiple time\enough aid\same position\as many scholarship\many renewable scholarship\possible\contact financial aid\great resource\not free
freshman,2,only option\only real option\many\admit certain people
freshman,2,diverse people\segragate People\more comfortable\when most friendship\own group\own cultural group
freshman,2,acceptable\not enough variety\want more\basic\standard food
freshman,2,very difficult\very few spot\few available spot\problematic people\other
freshman,2,incredibly common\not likely\really strict\more\really easy\very visible\christian group\think less\first year\fairly common\good\definitely true\safe\underage drinking\tough drug
sophomore,2,wise\diverse\greek life\rather homogenous
junior,1,ehehehehehehehehehehehehehehehehehehehhehehehehehehehhehehehehehehehehehehehehehehe.enenenenenenennenenenenenenenene ehehehehehehehehehehehehehehehehehehehhehehehehehehehhehehehehehehehehehehehehehehe.enenenenenenennenenenenenenenene
freshman,1,horrible experience
freshman,1,very stuck\Most\cool\high school
freshman,1,
junior,1,awful\first year\first year\first year\unhealthy\limited option\taste good\only option
freshman,1,very hard\financial aid\upper\upper middle class\out
freshman,1,first year\little\little ridiculous\financial aid work
freshman,1,well
freshman,1,very wealthy\straight\white\socially many people\liberal\huge core\young\solid point\worth\huge effort\least awareness\hard\daily basis
sophomore,1,long\lengthy process
alum,1,very big\more popular
freshman,1,many scholarship\financial aid\very prestigious\most people
sophomore,1,most student\most housing\very walkable distance\mere hour\mere half hour\slightly well spot
junior,1,negative relationship\financial aid office\single\most frustrating aspect\fairly large school\vastly understaffed\financial aid\lackadaisical treatment\good\kind\good people\absurdly stingy\good\independent foundation
senior,1,good amount\last year\own laptop\small computer lab
freshman,1,central road\not available student\other
junior,1,non\non -\- greeks\snobbish people\very cliquey\know non -\greeks\socio\economic divide\-\obvious
freshman,1,general\academic scholarship\unemployed\good luck\financial aid\other people\less\private\national scholarship
freshman,1,good luck
sophomore,1,local atmosphere\non\non -\- existant
