junior,5,advanced degree program\more flexibility\able\necessary class\maintain financial security\good school\able\come true\entire admission\financial aid process\excited\able\great institution
junior,5,so happy\online program\current firefighter\logistical nightmare\due\'s online undergraduate program\work full time
junior,5,flawless\more\helpful\several year
junior,5,very good learning\good online learning experience\organized\helpful\manageable\interesting
alum,5,respectful
alum,5,great school
senior,5,friendly\happy
senior,5,vested interest\receive prompt feedback\deep thinking\deep critical thinking
freshman,5,awesome friend\really helpful
other,5,religious aspect
senior,5,great school\different degree program\traditional undergrad\non\non - adult\- traditional adult student
freshman,5,really involved\annoying\dry\sober fun
alum,5,first day\next year\small campus\excellent opportunity\little\little more\rigorous
sophomore,5,small school\intimate class setting\offer great program\obvious
senior,5,welcome christian school\rough time\good nursing
sophomore,5,past year\phenomenal\there amazing\great
junior,5,amazing\pure environment\deep\focused study\fairly small\easy\nice\small class size\huge\friendly
other,5,very diverse school\able\real experience
freshman,5,amazing place\same person\amazing quality\small\compassionate university
freshman,5,local college\local private college\few month\entire admission process\make outrageous promise\completely honest\so wonderful
senior,5,wonderful professor\small class size\perfect fit\seek more
alum,5,good year\offer small class size\top notch education\most distinguished school
freshman,5,amazing people\make sure\always comfortable\other college\incredible student\willing\first year\great
other,5,really helpful\energetic\ready
junior,5,amazing school\very clean\small class size\terrible\too costly
freshman,5,fabulous college\excellent
freshman,5,good decision\generally friendly\small\other university\good\value more time\more individual time
freshman,5,very great experience\very involved\fellow peer\very understanding\very fun\very easy
freshman,5,perfect\small class size\small class size\mean more time\more individual time\outgoing\most part\friendly
sophomore,5,short\incredible\small class size\mean more time\more individual time
alum,5,offer small class size\small\nice\well suited\well pre\pre - program\- professional program
freshman,5,short\excellent\small class size\little well
freshman,5,excellent\small\well suited nursing\pre\pre - student\- med student
freshman,5,perfect match\small school\also small\get more one\’s good engineering
freshman,5,offer small class size\good\especially good\pre\pre - student\- med student
freshman,5,short\excellent\’s good nursing program
senior,5,rigorous\fun\interested
senior,5,favorite thing\excellent\accomplished teacher\create meaningful relationship\amazing\many\many many thing\many other thing\favorite part\alone
sophomore,5,first year\great\make sure\great
alum,5,perfect\easy\necessary\absolute\absolute good
junior,5,good\small\great\great school
junior,5,good\many thing\small\mean small class size\hear many graduate\top graduate school
freshman,5,very understanding\able
senior,5,'s creative\redemptive agent\christian university\liberal art\professional graduate\main value\amazing community\small\instill personal time\weekly\fun\exciting event\connect deep
freshman,5,other\great environment\religious community
alum,5,great school\small class size\definitely worth money
sophomore,5,well person\next year\major\good\always open\open
junior,5,small class size\concentrated education environment\few exception\concerned\widely available study
sophomore,5,so willing\individual student\long
senior,5,so many people\many wonderful people\home sick
senior,5,great experience\large side\big class\get deep\common\as small\Most professor\great\fantastic\good\average\bad\decent variety\too much work
junior,5,good choice\genuine effort\great\huge impact
junior,5,great\extremely connected\incredible opportunity
junior,5,willing
junior,5,great thing\great\good part\due\random event\favorite memory
junior,5,athletic program\talented athlete\pretty good
junior,5,great\most supportive community\supportive\well school\small community\so many opportunity\many different opportunity\so great\positive community
sophomore,5,strong rule
junior,5,really close\personal problem\feel safe\only thing\certain course\offer more\very reasonable\small\big\nice\own\own major\major class\very small
junior,5,liberal art education
junior,4,incredible\incredible\excited
junior,4,incredibly welcoming\friendly\very high\offer many scholarship
senior,4,good\small school\pretty quiet student\sometimes fun\very similar\small class size\nice professor
junior,4,small\clean\safe\not much diversity\not many food option
other,4,good university\active tutoring\available
freshman,4,
freshman,4,other\many thing\first week\long friend\first week
sophomore,4,great\’ great People\also willing\not hard\multiple place\caring
other,4,beautiful campus\wonderful atmosphere\excellent\skeptical\so different\wonderful friend\wonderful experience
senior,4,only reason\high\good\make sure\religious college\excellent\feel uncomfortable\non - believer
alum,4,very positive\very involved student
junior,4,whole individual\suitable
sophomore,4,small class size\excellent professor\individual attention\top notch\make sure none
senior,4,amazing\entire life
freshman,4,next fall\so amazing\small visit\nice\super close campus
junior,4,great school\great nursing professor
other,4,substantial amount\very good thing
other,4,make sure
senior,4,amazing place\amazing sense\small thing\more food option
sophomore,4,really strong\conscious effort\more opportunity\bible study\such
junior,4,beautiful campus\other\warm\small campus\able\build strong relationship\most
senior,4,outstanding quality\underrated school\sure student\good\willing\messy\favorite place\complete\modern\useful furniture\large catalog\large library catalog\friendly staff\many study room\full wall\white board\other study\other popular study place\nice day
senior,4,strict lifestyle\completely dry campus\legal age\nice\not hard\Most party\major bust\big part
senior,4,good school\top program\secondary ed\only program\only good program\great job\other opportunity\also great
senior,4,great school\small\many way\generally pretty\tame\privileged\able
sophomore,4,hard\make sure
junior,4,always helpful\very understanding\very kind\fun
junior,4,awesome\other girl\good option\spacious dorm\new\portable furniture\get small dorm\more fun\get close\fun\ed building\great\social aspect\academic\relatively close\academic building\really convenient\other building\easy
senior,4,great
junior,4,have many opportunity\many place\great opportunity
junior,4,numerous professor\really rough time\excellent people
sophomore,4,main thing\main thing\equal importance\full support\well attended\supportive\crazy
senior,4,
junior,4,well attended\other sport\very good\athletic facility\open\regular student use\include racquetball court\general school spirit
junior,4,so many athletic\many different athletic\very prominent\loud\great\christlike
junior,4,late\regular check\make sure\abnormal
junior,4,very excellent staff\absolute good\feel safe\secure campus\excellent job
junior,4,excellent connection\comfortable\little
junior,4,great time
junior,4,
junior,4,beautiful fit\how lucky\so many thing\many amazing thing\hilarious conversation topic
sophomore,4,
sophomore,4,great program
sophomore,4,major\good people\show great knowledge
sophomore,4,majorly prevailent campus
