freshman,5,high engineering\incredible\top notch\available\myriad\able\take more class\very enjoyable\focused one\quiet
freshman,5,online course\very accessible\find many resource\extra activity
senior,5,good bang\other engineering school\same\hard work\absolutely massive
senior,5,great school\great academic school\huge number\more\very smart campus\too big\too small\good
senior,5,online lecture\much available
freshman,5,great college\very excited\learn more\future career\super easy\very committed\incredibly happy\small school\more specific training\many college\many large college\so many class\many extra class\huge party person\s entertaining\extra cash\spacious\too big\decent amount
other,5,exceptional\very nice\very talkative student\small\easy\great\such
sophomore,5,great school\high quality\affordable engineering degree\applicable\rigorous\many case\private sector\several year\impart more\real world\outside\learn useful\real world\already well\great school
other,5,more excited
other,5,amazing time\how nice
other,5,very pretty\very nice\many career opportunity
other,5,amazing experience\prospective engineering student
freshman,5,first year\so many people\many cool people\completely full\socially awkward\so many people\endless opportunity\so many resource\right path
freshman,5,fantastic job\incoming freshman\available question\eager\thorough\confident\prepared
sophomore,5,very good\poor\terrible\excellent school\tough school\only hard\really good school\great program\other administrator\hard\necessary\really nice\small\easy\cool\charming
freshman,5,incoming freshman\many
freshman,5,very intense college\beautiful campus\so many club\many different club
senior,5,good\hard spot\make great friend\good time\enjoy new experience\become close\great job
freshman,5,very nice facility\friendly staff\good location\good quality\good student\like good education\great cost\great relative cost
sophomore,5,real life
other,5,impressed
other,5,top notch\able\very friendly\welcoming\small campus\easy
freshman,5,really good school\really glad
alum,5,great college\right size\great professor\very knowledgeable
sophomore,5,same interest\outdoor activity\more prominent
sophomore,5,great investment\very difficult\lively student\very social
freshman,5,first year\really tough\really good education\low cost\other engineering university\really pretty\too special\only downside\only real downside\not much
sophomore,5,good choice\good quality\good possible quality\amazing\feel prepared
freshman,5,many issue\senior year\cause many problem\much housing\more
freshman,5,nice school\very large\willing\good\hard\how smart
junior,5,very focused socialization\real life scenario\own\promote more type
other,5,other son\great design team\incredible support\experience- design team
other,5,great school\many type\many different type\willing\hard work ethic\many option\various place
sophomore,5,good\great job\amazing career fair\big majority\more
other,5,incoming freshman\very excited\much easy\steady\stable job
sophomore,5,supportive atmosphere
sophomore,5,
alum,5,great school\successful career\incredible\numerous event\small town
alum,5,great\challenging school\right stuff\Most professor\willing
other,5,easy
other,5,amazing school\really nice\really nice\little\little small\good\pretty average\okay\old building\other student
sophomore,5,good university\stem major\many\many non major\non stem major\good education\good value
sophomore,5,extremely difficult\clean\most student\polite
sophomore,5,great school\camous\small\really nice
sophomore,5,highly esteemed technology college\extremely high return\public university price
freshman,5,great student\high education\as much\private institution\fairly cheap\other college\real world job\incredibly high\only thing\different\improved physics building\nice math department
freshman,5,amazing school\great opportunity
freshman,5,great campus\easy\friendly student\even balance\make sure\great school\future leader\future great leader
freshman,5,very helpful\open question\very beautiful\easy
sophomore,5,overall\many resource\available\tremendous impact\great staff\willing\possible\available\also many organization
freshman,5,red state\southern part\largely white male\other culture\decent presence\decent indian presence\many\middle\middle eastern\large party school\more\indoor entertainment sort\local area\much\many place\many awesome place\fine\well\grateful\expensive move\greek house
freshman,5,great\amazing\not terrible\willing
senior,5,different background
other,5,big career fair\good company\how good\how prepared student
other,5,
other,5,kind people
other,5,genuinely nice professor\good
freshman,5,interested\Most student\make sure\easy
sophomore,5,very helpful\cooperative
sophomore,5,top engineering\close tie\big company\such\large career fair\formal attire\different company\op\good
freshman,4,overall experience\great\very nice\helpful
freshman,4,about\positive word\very resourceful\friendly
freshman,4,about\positive thing\so resourceful\good
alum,4,overall\online learning\very good job\make sure student\online learning
alum,4,
freshman,4,positive\too many email\good
senior,4,covid-19 pandemic\smooth\fine art course
freshman,4,great college\amazing administration\so many club\little\little rigorous\fairly easy\strong skill\strong social skill\intelligent\main downside\very helpful\other staff\very helpful
junior,4,great\local college radio\most\most fun
other,4,
other,4,very nice\very accepting\little stressed\very cheerful
sophomore,4,many opportunity\most part\very scarce
freshman,4,very good school\stem field\very good hiring rate\normal university\Most student\large courseload\boring time\definitely worth\very proud
freshman,4,good university\pretty meh surrounding\urban setting\pretty small town
senior,4,top engineering\very knowledgable
junior,4,great school\awesome people\not awesome
sophomore,4,difficult school\very good school\nice\helpful\own fault
senior,4,small\amazing\really easy
sophomore,4,very accommodating competition
freshman,4,very good academic\see more diversity
freshman,4,really hard\really fun\wonderful memory\very helpful
senior,4,easy\extremely friendly\always talkative campus\own community\own little community
other,4,good\most college
junior,4,very academic research\help well success
freshman,4,very good school\relatively low tuition cost\extremely high job placement\very unique
other,4,extremely challenging\beautiful\great program\great opportunity\ready\real world
sophomore,4,surprisingly fun school\much\good job\make sure student\enough club
sophomore,4,’ full\weird people\passionate\so many thing\same thing\good place\hard time\so friendly\fun\see more people\predominantly male field\young woman\gunshy\that bad
freshman,4,very welcoming atmosphere
freshman,4,amazing\non\non - management\- student management\not competent\own meal plan\least\most flexibility\lazy\wonderful\many company
freshman,4,really good school\tough school\only hard\really good school\great program\other administrator\hard\necessary\really nice\small\easy\cool\charming
other,4,last year\amazing\very nice\pleasantly surprised\pretty good\great\friendly\helpful
sophomore,4,quiet\quiet\very challenging\very encouraging\helpful
freshman,4,very tough\plenty resource\good job\fair\nice\other university\nice\regular dorm
junior,4,overall\very good school\fairly cheap
freshman,4,wonderful college\possible\extremely useful\so many organization\many different organization
sophomore,4,great education\great campus activity\great return\awesome\huge\ready
junior,4,very challenging\challenging expensive\stellar grade\worth\most
freshman,4,very challenging\hard\make sure\little\sad
junior,4,great school\difficult\only reason\great
freshman,4,nervous\same university\amazing student\so inclusive\countless resource\make sure student\other university
freshman,4,very demanding\challenging\far worth\individual graduate\many job
junior,4,many program\determined\overly strict\difficult student
other,4,small school\around easy\little\little late
senior,4,last year\most\new coursework\few instructor\very limit\few year\notorious\entire class section
sophomore,4,other student\so helpful\as helpful\hard\difficult\hard\reqs\much easy\less stressful time\really nice facility\really good friend\small\so friendly
sophomore,4,great school\diverse student life\different club\little\little lacking\stressful\good\most professor\willing\ready\also available\most course\social life\easily attainable
freshman,4,incredibly strong sense\safe environment\strong academic\fun\rewarding college
freshman,4,feel welcome\several student group\many group\several outlet\fair\wonderful opportunity
freshman,4,more parking\available\not able
freshman,4,superior\academic design team
junior,4,not uncommon people\not easy\not much variety\remote section\female student\sexually molested\high degree\great\awesome\care less
senior,4,
senior,4,conscious drug
other,4,difficult course
sophomore,4,good friend\great lunch
sophomore,4,big part\huge amount\-\other
sophomore,4,great school\small town\not much\go partying
freshman,4,clean\great
freshman,4,greek life\totally awful
junior,2,mostly unimportant\average student\particularly great\Most\extracurricular activity
freshman,2,as bad
junior,2,really good\fast food restaurant\not good
sophomore,2,sexual assault
sophomore,2,enough\available\incoming freshman
sophomore,2,not big
freshman,2,full people\feel disorganized\good luck\pretty\bad people\awful\other demographic\white male
sophomore,2,so expensive\cheap
freshman,2,good
sophomore,2,
sophomore,2,make sure\free can\large pizza
sophomore,2,mostly fast food\few restaurant\few other restaurant\particularly good
freshman,2,fairly nice\most\large town
freshman,2,hot\fiery depth\incredibly pleasant\bad one
senior,2,
freshman,2,small town\not much
freshman,2,walk distant
sophomore,2,too many restaurant\not fast food\big deal
sophomore,2,pretty small town\too much
sophomore,2,too expensive
sophomore,2,pretty boring
other,2,too many guy\too few girl
other,2,too expensive
freshman,2,not much
freshman,2,small town\too many option
other,2,good sport team
sophomore,2,expensive\metered space\expensive
freshman,2,non\non -\- college community\college related community event
freshman,2,very minimal\least\as public alcohol
junior,2,not good
senior,2,relatively close campus\able\Most\handy\usually able
junior,2,actually open\great
sophomore,2,of annoying\least
sophomore,2,often due weather\really severe\several inch\severe\only place
senior,2,main one\more food court\very good\not bad\not worth
sophomore,2,expensive\sometimes shoddy\typical
sophomore,2,all right\most part\special\awesome one\other hand\hardcore action\hardcore larpers(live action role\macho man\normal one\good\odd\pretty accurate
sophomore,2,fairly reasonable\small\limited space\reasonable\totally terrible\wheeling\high\public transportation\not easy\easy\right time\get busy\really hard\limited parking\totally unreasonable
freshman,2,
sophomore,2,most part\not much\few store\limited\of expensive\Most people\keep busy
freshman,2,limited space\nice
freshman,2,early hard\stayin
junior,2,obvious\big deal
sophomore,2,very small town\small rural town\very rural people\rural minded people\Most resident\very friendly\large town
sophomore,2,recent\recent funding\friendly\very intelligent engineering\meet new friend\good time
junior,2,typical food\typical fast food place\nice restaurant\pretty expensive\very good\most popular place\good sushi\most expensive\frozen yogurt shop\wonderful\close campus\close campus\pretty convenient\most\cheap\yummy meal\relatively cheap
sophomore,2,big issue\fast food chain\most branch\par\sick\reliable place\local joint\costly side\not sure\other place\other japanese place\mexican\chinese restaurant
junior,2,all typical\greek powerhouse\most school\traditional rush\many hand\potential member\actually cheap\greek house\snobby kid\snobby rich kid
junior,2,not much interest\Most student\most\unaware\simply uninterested
freshman,2,fun night life\beautiful nature
freshman,2,always good\few place\close\consistently tasty\affordable panera\good\give many student\real good\expensive college\good donut\more\little
senior,2,not much\very small\fine
sophomore,2,many club\many get\recruit more member\different game system
sophomore,2,first year\extremely pleasing atmosphere\very respectable\second year\extremely disappointing year\disappointing second year
other,2,offer enough parking space\few block
freshman,2,mediocre\good\ok\not high
sophomore,2,very unpredictable\next\prepared rain
sophomore,2,very strict\holistic community\mature\other dorm\more problem\very quick
alum,2,Most
sophomore,2,make sure stock\same week\very good\not good\third dining hall\more\mexican food\greasy\free\stale\fairly busy\decent\quite good\good\sound good
freshman,1,get well\take general chemistry\atrocious\high class\average grade\quarterly test\low\dependent scholarship
junior,1,pretty sad
sophomore,1,very poor school\unplanned\overall direction\artificially difficult\arbitrary parking\atrocious\limited hour end
junior,1,crazy\very few spot\few free spot
junior,1,blaze hot\next\bipolar weather
sophomore,1,okay\first semester\ready\very strict\bad\high school co\ed field trip\more\more option\residential housing
