senior,5,several\several extra activity\extra curricular activity\available\how beautiful campus
junior,5,so many opportunity
junior,5,sudden switch\online class\abrupt\online course\good
alum,5,great student\great campus\great activity\great area\so much fun\academically rewarding
alum,5,take online class\good
junior,5,prepared course\prepared online course\very helpful professor\very clear\stay available\due corona\adjust many thing\hard\excellent\available
alum,5,last semester\sudden switch\ideal way\finish senior year\good job
alum,5,good decision\academic program\provide ample field\real world\truly top notch\see more student\critical
sophomore,5,social life\too big\too small\Most\good dorm
junior,5,online learning setting\easy time\many other\hard\normal campus environment\same pandemic\ready
freshman,5,easy\huge asset\able\possible\great relief
sophomore,5,many opportunity\possible\plenty club\make incoming student\feel welcome
sophomore,5,very surprised
sophomore,5,beautiful\great area\good friend
senior,5,very flexible work\online class\very smooth
freshman,5,amazing program\well student
freshman,5,amazing\good\so grateful\good
freshman,5,well rounded college\great student\endless resource\great school
senior,5,amazing part\true life\able\amazing leadership opportunity\able\true career path\able
sophomore,5,meet new people\nice\most
freshman,5,most fun experience\new friend\old one\social culture\great\chill
sophomore,5,good school\big part\social life\so many opportunity\many different opportunity
sophomore,5,amazing campus\south campus\certain major\well funded\many resource\utilize such\online resource\extra mile\personal\many student\comfortable\clean\favorite part\multicultural place\many restaurant\different\diverse menu
alum,5,perfect size campus\large\plenty opportunity\sure\small
freshman,5,super nice\helpful\academic support\library resource\see less construction
sophomore,5,amazing school\amazing large school\big city\skeptical\very safe campus\beautiful\amazing architecture\offer many opportunity\just fun club\main street\full employment\great\able
sophomore,5,very fun school\great atmosphere\most\beautiful\manageable
freshman,5,favorable\only thing\new unit
freshman,5,extremely excited
alum,5,undergraduate experience\strong\right choice\good\first study\endless\endless extra\curricular activity\available
freshman,5,very pleasant\wonderful event\amazing staff\very informative topic\interested\big\next\main
sophomore,5,great freshman experience\great\great\tough\really nice\good\as hyped\local area\amazing\absolutely beautiful\look old\most building\really nice\only thing\other\that bad
freshman,5,educational\social life\great\only concern\unsafe
other,5,numerous time\other event\great\beautiful\overall\safe place
freshman,5,good place\supportive friend\amazing homey\adequate teacher
freshman,5,great experience\friendly people\too political\other college\beautiful campus
freshman,5,interesting\great school\beautiful
freshman,5,great school\willing
freshman,5,win free stuff\great people\new friend\great teacher\great food option\most\other college\ours\good\only thing\same amount\far walk\how big campus\give more money\non people\non white people\african demographic\african american demographic
freshman,5,political science major\really good\cheap
senior,5,see more parking spot\great experience\helpful expert
alum,5,how close\small side
sophomore,5,great experience\reliable professor\timely office hour\good study session
freshman,5,completely convinced\good place\first year\wrong\first semester\take intriguing course\make amazing friend\blue hen\great place
alum,5,great school\offer excellent education\outstanding professor
freshman,5,amazing love\social life\other school\so rewarding\amazing
freshman,5,amazing school\short\amazing\gain many hand\major\receive many opportunity\many great opportunity
sophomore,5,so happy\so nice\super important\well balanced college career
senior,5,so many experience\many unforgettable experience\most beautiful campus\great relationship\great professional relationship\last year\sad
other,5,amazing\tour many time\great people\great academic
sophomore,5,incredible\doable\have great professor\different subject
senior,5,great school\hard working\knowledgeable professor\diverse student body\beautiful\open green\old architecture\huge sport center\many restaurant
junior,5,excellent\favorite aspect\major\wide range\past year\offer many opportunity\favorite aspect\so many way\meet other student\extremely satisfied
other,5,very nice school\very nice\high school host
freshman,5,good decision\so many resource\beautiful
other,5,successful
junior,5,feel welcome\blue hen
sophomore,5,prime location\main street\main street\full restaurant\amazing class\good size\main purpose
freshman,5,really nice\really helpful\good facility
alum,5,great mix\perfect size-\too big\too small\very supportive campus\beautiful time
junior,4,online learning experience\very understanding
sophomore,4,handle online teaching\small class\more time\open meeting
sophomore,4,big\old school campus\very pretty\massive\large courtyard\many place\easy
sophomore,4,good\new learning\new online learning experience\quick
sophomore,4,major\only downside\small amount\accept many minority\mental health resource\accessible student\well
senior,4,relatively good experience\beautiful\full life\pretty solid professor\safe space\marginalized identity\cool rso
junior,4,most professor\really nice\understanding\willing
junior,4,provide many opportunity\many diverse opportunity\easy\fair\more explanation\find more thing\own interest\passionate
junior,4,wide variety\explore different field\many
junior,4,so many people\many amazing people\amazing story\big\so beautiful
junior,4,overall experience\very positive\beautiful\meet amazing people\positive\more\tedious\good\painful\bad\random roommate midway
sophomore,4,beautiful\big party type\easy
sophomore,4,online learning\more used\new setup\Most professor\more difficult\hard
alum,4,beautiful campus\great professor\many opportunity\well\mental health service\not great\great
alum,4,very fair\knowledgable\most\willing
alum,4,online platform\most\easy
sophomore,4,first year\many challenge\many academic challenge\such transitioning\online course\new lifestyle\quite busy campus\second home\more independent\thrilled\many people\different culture\few\several thing\most proud
sophomore,4,online experience\more\sure\mental\physical health\difficult\regular face\amazing handful\determined\more thankful\able\stay healthy\safe time\most crucial
sophomore,4,online learning\definitely different\strong suit
junior,4,like most\available\incredible\many way\other student
freshman,4,very difficult\academic side
freshman,4,very difficult\very disappointed\amazing\so sweet
sophomore,4,well\most\online learning\hard
sophomore,4,beautiful campus\main street\full\large\peaceful class\typically easy\able\safe\blue system\blue light system\close\always willing\okay\generally good distance\okay\full stomach\available\academic\professional resource\overall friendly\comfortable\casual atmosphere\much construction\well campus expereince
senior,4,great balance\really friendly
freshman,4,online experience\very accomodating\able
freshman,4,fine\more work\most\relatively easy
freshman,4,beautiful college\great teacher\most\next step
freshman,4,post such
alum,4,excellent school\east coast\popular destination\beautiful campus\great life\great social life\fun bar
freshman,4,such movie\open\culturally diverse campus
alum,4,beautiful\new dorm\immaculate\big school\big high school\mid\mid - university\- sized university\familiar face\single person\not overbearing\not odd man\wide variety\huge deal\excited
sophomore,4,academic culture\top notch\academic advisor\amazing\cost effective availability\exceptional\large\provide easy\logistic information\many shop\close
junior,4,large institution\small community\other group\lifelong friendship\academic program\strong reputation\great career outlook
senior,4,nice\close relationship\more focused\make more money\so many way\beautiful
other,4,very radiant people\kind nightlife\fun\many place
other,4,offer countless opportunity\full experience
freshman,4,countless rso\other university\good dining program\diverse\several restriction\several dietary restriction\pretty good\certain subject\friendly housing\puppy program\friendly housing\huge step
other,4,great school\prospective student\ample amount\nearby restaurant\other form\nearby town\quick ride
junior,4,little girl\lifelong goal\feel comfortable\undergraduate college experience\many\many extra activity\extra curricular activity\make great friend\basic level\able\high caliber student\successful alumna\powerful
other,4,very friendly\gorgeous\well kept\feel safe\nice\great place
freshman,4,super nice\only downside\constant construction
freshman,4,amazing school\how diverse\very welcoming\big family
junior,4,about\second semester\big school\difficult\actually easy\many opportunity\involved\Most\good
junior,4,able\get well\extremely helpful\always willing
freshman,4,favorite part
other,4,second degree\fine\big selling point\incredibly cheap
junior,4,assistant professor\- evaluated\other\great
freshman,4,really nice\new friend\different food\nice
sophomore,4,beautiful campus\friendly folk\right place\very inclusive community\high tuition\occasional professor\occasional bad professor\many opportunity
freshman,4,good school\great learning experience\very large campus\successful\hard\most place\expensive\very large\good school\near future
freshman,4,gorgeous\big school\so easy\meet new people\very comfortable\so kind\helpful
other,4,open house\very thorough\various major\bring current college student
