freshman,5,great place\other\true class\very understanding\nearby
freshman,5,very supportive environment\rigorous school\liberal art focus
sophomore,5,great place\other\true class\very understanding\nice town\good way\other night\quiet hour\great variety\get bored\other dining hall
alum,5,humbling experience\able\similarly passionate\boundless opportunity\other\other undergraduate\short walk\quick bike\senior year\various conference\not uncommon\not least\passionate\weekly basis\grateful\amazing institution\amazing undergraduate institution
junior,5,exceptional\rigorous\always rewarding\exciting class\other\easy\only issue\only major issue\top school\easy\very rewarding
freshman,5,other option\vibrant culture\vibrant social culture\huge amount\dedicated student\amazing people\ready
freshman,5,fantastic job
freshman,5,small student\easy\fantastic experience
freshman,5,great deal
freshman,5,greek life
freshman,5,strong work life
freshman,5,good graduating salary\small\common student\big company
freshman,5,find like\minded friend\do other thing\few party\few themed party\more exciting
freshman,5,more convenient\off campus\pretty good\special occasion
freshman,5,include academic honesty\wonderful\common sense\perfect\great job\friendly community\thoughtful discussion\perfectly okay
freshman,5,well option\very courteous\willing\dietary need\long\really good dish\other
freshman,5,good part
freshman,5,awesome
freshman,5,very lucky
sophomore,5,completely safe\alone
sophomore,5,good part
sophomore,5,challenging
sophomore,5,awesome campus\feel safe
freshman,5,common area\grassy quad\use outdoor space\nice\that nice looking\full character
freshman,5,most special thing\common room\final\organize awesome party
freshman,5,extremely safe campus\other\feel unsafe\drunk\belligerent people
freshman,5,high expectation
freshman,5,
junior,5,great academic\very tough load\possible\so hard\hard\entire semester
junior,5,awesome\own trait\many option
junior,5,very disappointed\good professor\get used\funny\smart\engaging\instructive homework\collaborative effort\great way\great way
junior,5,smart\really stupid\harmful\so many student
junior,5,great\great atmosphere\serious\big commitment\social life\most\good friend
sophomore,5,amazing\extremely hard party\small school\vigorous\interesting\feel ready\amazing\good party
freshman,5,difficult\not difficult\why many\second none\other way\large adjustment
freshman,5,get tired\other hall\good dining hall\big variety\good
sophomore,5,awesome\main reason\other science\other intensive science school\friendly\helpful\very supportive\essential
sophomore,5,pretty cold\hot\nice\nice weather\happy
sophomore,5,parallel parking\inner dorm
junior,5,awesome\Most\first year\very close\academic building\wide number\available\various size\distinct atmosphere\distinct social atmosphere
junior,4,social life\pretty lit\really great lad\most awesome people\genuinely cool people\rough\be motivated\’ manageable\non\non - extracurricular\- stem extracurricular\be ready\political science\pretty great
freshman,4,very rigorous\definitely difficult\incredibly supportive\collaborative\offer interesting\engaging class
alum,4,challenging school\most supportive\kind\engaging people
freshman,4,great education\hard\hard\mental health\very unhappy\intensive boot
freshman,4,intramural
freshman,4,great teacher\other college\whole lot
freshman,4,very difficult\hard coursework\feel alone teacher\accessible\always other classmate\very positive\general\great challenge
junior,4,great academic\general\tough
freshman,4,very expensive\financial aid\fair\financial process\smooth\non school\non - school\financial aid staff\current situation
freshman,4,big part\only reason
freshman,4,awesome option\wonderful\high quality\affordable
sophomore,4,so good\pricey
sophomore,4,many people\other rave\good party
sophomore,4,good\odd hour
sophomore,4,Most student
sophomore,4,
sophomore,4,great\get hard
sophomore,4,free\stupid
sophomore,4,Most student
freshman,4,general drinking\make sure one\nonalcoholic drink
freshman,4,good
freshman,4,small town
sophomore,4,sporty\preppy\quiet\lively student
sophomore,4,good food\same week\good food
sophomore,4,many people\pretty place\expensive school\incredibly nice\small school\well\own personality\own distinctive personality
sophomore,4,small town\many quaint clothing\fancy fare\frozen
junior,4,many people\specific major
junior,4,special permission
junior,4,
sophomore,4,free color\hard\free\especially convenient\reliable campus\wide\public printer\competent\readily available\other time
alum,4,very tough\tough\amazing\very supportive
alum,4,mixed group\fairly average\most senior\common area
sophomore,4,flex\such\late night\flex dollar\very end\of bored\mexican food\too lazy\most\upperclassman
sophomore,4,in good\very few frosh\wrong dorm\own room\tough\low priority\complicated\pre\pre - draw\- mock draw\actual draw\upper grade\usually happy\very attractive\nice\own party
sophomore,4,free printing\full access\little patchy\strong\Most people\own computer\available\available
senior,4,pretty\amazing\friendly\always available\interesting people\interesting intelligent people\particularly prevalent campus\fine student\easy\friendly study group\good sport
freshman,4,good\limited\generally good\wide selection\wide enough selection
freshman,4,hard work\easy college\long night\constant knocking\same boat\common teacher\always available\not available\willing
sophomore,4,new\indispensable
junior,4,pretty hot\such
senior,2,really good school\more willing\well
junior,2,ok\downright boring\horribly inaccessible\willing\near grocery store\so good luck\significant amount\same\pretty much\good thing
sophomore,2,very helpful\expensive\not many merit
junior,2,not fantastic\very limited\social dance\quite popular\many
other,1,good friend\random professor
senior,1,too hard\exclusive school\exclusive high school\high school\many dorm\own hazing ritual\ugly\depressing\depressing\depressed\other review
junior,1,hard\mean\peculiar\well\big\cheap school\same education\same place\less debt\big school\belong more
junior,1,psychological help department\bad
junior,1,greek life\greek society\exclusive
junior,1,very few people\sporty\athletic
junior,1,relative\financial aid
junior,1,very few option\ver area\ver suburban area\full\old people\quiet\close
junior,1,wrong\to prospective student\wrong
junior,1,first year\good aid\good financial aid deal\subsequent year
junior,1,very unhealthy\perfect number\most student\single week\last cent\least\unused food money\super expensive
junior,1,seem passable\biweekly basis\Most\most troublesome dorm\always present\get drunk\very exclusive\short\social atmosphere\ridiculous\single\double\triple\new dorm\most money\horrible\less\get tired\quick\extremely hard\bad thing\quiet\most innocent student\other substance\other serious substance\where drunk people
sophomore,1,very cliquey hyper\focused
