senior,5,amazing place\small\other student\strong student life
other,5,great atmosphere\last
senior,5,great school\active person\local community\small class\well environment\small campus community\great place\make new friend
sophomore,5,fantastic place\very friendly\ready\small campus\small\easy\know other student
junior,5,small college\not synonymous\less college\other\other\small campus\able\other People\so many individual\many unique individual\home own\close\knit diverse family\other\other university
sophomore,5,good school\major\little\little small\good thing\most\possible\well school
freshman,5,most student\personal\always willing
freshman,5,small\more
sophomore,5,really great experience\diverse\helpful\prepared\very easy\find new friend\small community
sophomore,5,good\other college\big family\good place
freshman,5,very diverse community\ethnic\social background
freshman,5,small classroom size\very tight community\excellent\very helpful
freshman,5,many connection
freshman,5,small- family\great\small classroom size\friendly teacher\multiple school\all catholic\private school\so sure\good decision\many option\good option
sophomore,5,broad array\different background\different religious background\different region\other country\very supportive
sophomore,5,unique\relatively small college\big\different\individual\great job
freshman,5,many
freshman,5,good experience
freshman,5,greek life\greek life\good thing\good time
sophomore,5,not much\go wrong\very quiet\calm campus
sophomore,4,great\small\catholic school\many professor\many great professor\dedicated\small class\more personal relationship\most\tri\tri - community\- campus community\able\offer many\many additional\additional academic\social opportunity\only downside\limited\good quality\great school\excellent teacher
freshman,4,open door policy\beautiful campus\’ easy\make new friend\great
freshman,4,great school\small\welcoming\very easy\athletic team\very helpful\small class size\able\large school\tri - campus\very unique
freshman,4,very small\high school\safe place\dedicated\tri - campus\relatively new\well\well
freshman,4,small school atmosphere\easy\comfortable home\able
freshman,4,incredible community\many advantage\small art\small liberal art college
freshman,4,most part\truly passionate\convenient professor\more opportunity\strong\how small school\great\few flaw\such\cafe quality\interesting professor\own class\great\good impact
freshman,4,as strong\boundless opportunity\very strong\more opportunity
freshman,4,typical\typical average college\average sized college dorm\great\always clean\hard work\only convenient class\so close\different person\more responsible adult
freshman,4,as many option\small school\top tier school\fairly decent\strong student support\more popular\great
freshman,4,
freshman,4,amazing\how small school\very competitive
freshman,4,big concern
freshman,4,great\make sure student\safe\always happy
freshman,4,very convenient\very close proximity\really much
sophomore,4,dry campus\same
sophomore,4,intramural sport\big aspect
freshman,4,good time\different\hard time\make more friend\financial aid\terrible I'm\take more class
freshman,4,very accessible
junior,4,great\professional name\professional first name basis\very helpful\perfect\easy
freshman,4,nice
freshman,4,as big\small school
freshman,4,have fun playing basketball\not bad\calc class\miserable\very unhappy
senior,4,great college professor
senior,4,good experience\want more parent\dry campus thing
freshman,4,awesome\first semester\small\get more help
sophomore,4,other residence\nice
senior,4,
senior,4,good fit\small learning environment\also able\collegiate athlete\good incentive
senior,4,interesting school\small institution\much large college\immense amount\second aspect\tremendously small student population\extremely small class\less\able\cultivate close relationship\great part\large environment\able\lean vast\new field\large\close classroom
senior,4,tremendous\feel comfortable\overall feel\overwhelming\very easy
sophomore,4,orient small\updated community
freshman,4,great scholarship\make more scholarship\more academic scholarship\available\good\grateful
other,4,financial aid\big help
sophomore,4,Most -\Most pre - reqs\ridden\good reason\good enough reason
sophomore,4,hard\earn more scholarship
senior,4,so many opportunity\practical experience\senior\countless opportunity
senior,4,holistic\long learner\apply basic wisdom\wide array\professional internship\non\non - organization\- profit organization\create personal relationship\small class size\many student\able\double major\minor\distinctly catholic college\open\unique education\whole person
freshman,4,overall experience\unbelievably fun\so polite\favorite experience\nice thing
sophomore,4,proficient history\able\prepared\small scale\able\modern world
freshman,2,very small\nonexistent party scene\okay\neat event\neat weekly event\nice
other,2,not rigourous\financial crisis\waitliste first year\long term solution\next accreditation
senior,2,not ideal\possible
sophomore,2,dry campus\rampant\few kid\hard party drug
sophomore,2,pretty strict\other thing\catholic institution\tight\as strict
sophomore,2,underage drinking\illegal drug
sophomore,2,full class\Most\second thought
sophomore,2,want easy class
junior,2,small\always well\small\similar\high school\small school\small enough school
freshman,1,unorganized\high school\when most\pre track\pre med track program\interested\numerous time\not capable\know several business major\human biology\other science class\very excited\whole year
sophomore,1,financial constraint\academic career\severe lack\affect many department
sophomore,1,sure\much\own issue
junior,1,inconsistent\difficult\other thing\uptight\rude\moral standard\certain situation
