freshman,5,how helpful professor\easy\very inclusive\so many campus
senior,5,so happy\originally hesitant\as much money\other institution\top notch\study physical therapy\learn incredible amount\very friendly\caring\so lucky\close community
junior,5,great place\safe campus\not competitive\toxic people\wonderful\non\non - person\- stem person\stem major\only\only solid department\solid stem department
alum,5,good year\great program\most beautiful town\great campus community
freshman,5,so passionate\pretty fun\good one\pretty fun\work hard
freshman,5,intelligent\helpful\kind\incredible\great\good dining hall\good food\awesome\enthusiastic\beautiful\ideal party\easily accessible
alum,4,good thing\amazing\average\same\other place
sophomore,4,there special\great place\many education\many high education setting
sophomore,4,very open accepting environment\wonderful professor\good\more diverse\helpful\excellent\high achievement
sophomore,4,online experience\pretty good\’ mental health\adjust due date
senior,4,local area\incredible\incredibly resourceful\smooth experience\well- housing\relatively easy\neutral bathroom
junior,4,great institution\many\lucky\several resource\such\intramural level\superior theater art\extracurricular\rigorous professor\very accessible class\terrible\update such freshman\certain building\certain academic building\white majority
senior,4,difficult\online learning\as accessible other\understandable
senior,4,beautiful campus\great town\easily accessible student\very helpful\always willing
senior,4,great experience\great undergraduate experience\social life\receptive student\very easy\extra\curricular activity
senior,4,very different way\lucky\even able\online learning\develop new strategy
sophomore,4,online learning\difficult\virtual event\new
freshman,4,easy
freshman,4,pretty understanding\different situation\able\live meeting\live virtual meeting
freshman,4,local area\most\only thing\so great\manageable
alum,4,beautiful campus\knowledgeable\easy\long friend
alum,4,amazing school\small\liberal art experience\intramural club\fantastic hiking scene
freshman,4,pretty nice\too small\understaffed\big\really happy\good friend
alum,4,beautiful\so much\many activity\very easy\great
freshman,4,great place\interested\many issue\many internal issue\regard residential life\snd hierarchy\most resource\stellar education
senior,4,really great school\great campus life\good
freshman,4,committed hearing\marginalized community\racial minority\modernized\first year
sophomore,4,really nice professor\amazing\usually busy\ok\typical campus food
sophomore,4,not great\as many people\possible\squeeze more money\not enough place
sophomore,4,fantastic\excellent\other program\great opportunity
sophomore,4,great school\certain area\top school
freshman,4,perfect size school\too big\too small\little big\not overwhelming\expensive\worth
junior,4,so much money
alum,4,overall good\many club\such\very limiting\same freshman\senior year\complete waste\usable\future use\future professional use
senior,4,great student organization\professional development organization
other,4,other hand\amazing professor\massive music library\worth
sophomore,4,very inclusive\offer many program\personable experience\very exclusive\other school\offer many activity\very open experience\such bingo
junior,4,very good school\physically accessible\current presidet\shady past\incredibly pricey\very good opportunity
freshman,4,great place\very friendly environment
sophomore,4,slow start
sophomore,4,great\so beautiful
sophomore,4,nice school\nice suburban school\northern\small school\offer ample opportunity\establish personal relationship\many research opportunity\least\standard
sophomore,4,wonderful\very strong\weak link
freshman,4,more opening\not great
sophomore,4,small\pretty small\pretty welcoming\able\so many major\many different major\available
junior,4,able\major\amazing\double major music\small campus\so bad\small\plentiful\ready\unreliable\hard
freshman,4,able\okay\bad
freshman,4,pleasant\more involved student
freshman,4,international student\feel isolated\very first day\international orientation
freshman,4,great community\great people\Most\small\super helpful\only thing\good\manageable
freshman,4,well resource\academic student\mental health service\great school
freshman,4,friendly atmosphere\good people\make sure\well rounded\good
sophomore,4,good\very good\learn many skill\professional world\nice\other school\not awful\pretty terrible\’ other option\other good option
freshman,4,most\local area\amazing\very diverse\not afraid\Most\actually nice\only complaint\not terrible\much well\many option\same meal\much school spirit\huge tailgate\right match
other,4,gorgeous atmosphere\help prospective student\andmore expensive\hard family\comfortable\exceptional facility\much money\possible scholarship\good option\wonderful institution\next year
sophomore,4,display genuine interest\personal conflict\wonderful\interested\proactive degree\intelligent structure
sophomore,4,very friendly\so much opportunity\such student\find many job\so many people\many nice people\willing\see more people\more diverse\many culture
sophomore,4,overall class\interesting\engaging\good professor\gorgeous\cute\so much\good\many option\many different option\big improvement\well quality\more available space\healthy food\great time
alum,4,really great time\small\unique\lovely\great tuition\really expensive\private college\financial aid\happy\probably worth
junior,4,great place\professional staff\show great support
alum,4,awesome\great\beautiful\safe\small class size\very close\other student\helpful student\endless\include great hiking path\great eatery\numerous shopping center
junior,4,good school\able\really helpful\many system\okay\great\well other\not great\get well\able\upperclassmen housing\great academic\great extracurricular\right
senior,4,really good stone\good stepping stone
other,4,beautiful city\many restaurant\many great restaurant\more enjoyable\fortunate\make real\sincere friendship\past year\receive more guidance\skilled training\irrelevant\quite unfortunate\young college student
other,4,amazing\second
senior,4,other college\different\overall education\overall great education\feel prepared\happy\so many student
sophomore,2,upstate\very cold\last\long time\white student\good program\other\just okay\really friendly\fairly small\not much\most appealing\most\good\small campus feel
sophomore,2,too simplistic\cloudy weather everyday
freshman,2,little\relatively hard\unreliable\very cliquey\relatively bad\close\few option\eat healthy
alum,2,seem passionate\eastern\very homogenous
junior,2,first week\absolutely horrifying\afraid\inevitable\uninvited assault\uninvited sexual assault\many\male student\feel entitled\more inclusive environment
junior,2,local area\really beautiful\social scene\very clicky\certain major\not inclusive\see more diversity\square mile\predominantly white kid\white rich kid\poor poc
freshman,2,pretty excited\how wrong\ugly\incredibly depressing\unmotivated\uneducated\driven student\good education\remote location\very cold\too expensive\not worth
sophomore,2,ultra\ultra -\- liberal\ultra\ultra - ideology\- liberal ideology\really available name\hard
freshman,2,not diverse\amazing thing\big flaw\crazy tuition\crazy expensive tuition\very helpful time\very rude time
junior,2,really great professor\willing\well\many\intolerant\disrespectful varying\varied abiltie\socioeconomic status
sophomore,2,small\very good\most\other team\not great\fantastic\great club team\particular
alum,2,
freshman,2,few\difficult
sophomore,2,few minority physics\entire department\african\american\financial aid\not fair\free\perfect\homeless\sexual diversity\very accepting
sophomore,2,racist sentiment\other student
sophomore,2,not comfortable
sophomore,2,not great
sophomore,2,
sophomore,2,big deal\big football game\other\real fan support
sophomore,2,high school game\more exciting\only game people\few foot ball\little brother peewee\more exciting\not many student\many other student
freshman,2,huge part
sophomore,2,worth\very average education
sophomore,2,need MORE aid
other,2,more available
sophomore,2,hard\hard
freshman,2,pretty bad\only thing\good pasta\well
junior,2,outrageously expensive\financial aid\not able\more\few semester
junior,2,extremely expensive\horrible quality\only thing\always available\unhealthy\only fruit\honeydew melon\occasional grape\pay less\other school\long\own kitchen\much more cost\effective\such\good
sophomore,2,small\well heated class\relatively decent distance\pleasant walk\nice\little\little weird\rather dissatisfied\entire hallway
junior,2,middle class
sophomore,2,only dining\only good dining hall\good\gross\bearable\pretty tasty\second freshman\able\pay several dollar\crappy food\good amount\pretty cool
freshman,2,give many option\same\really unhealthy\not many option\religious restriction
freshman,2,own cooking
freshman,2,really serious trouble
freshman,2,good party\overcrowded\not worth effort\good party
freshman,2,important\good place\really aggressive\close group
freshman,2,greek\greek party
other,2,entire campus\famous ithacalve\highly exhausted\tired sweaty\13th floor\right hall\own\hers\fun\lighthearted\quiet\distant\really high\upper quad\everywhere other\low quad\inconvenient
other,2,actual party\actual good party\small\real fun\great way\so small\right people\easy access\useful
other,2,underground sorority\really lame\bad reputation\have ugly people\ugly weird people
sophomore,2,same
sophomore,2,little
sophomore,2,large part\only event\large one
junior,2,not enough meat\enough good meat
junior,2,only bad
sophomore,2,very important cortaca\big sporting event\only people\intramural sport\pretty popular\pretty popular\high attendance
sophomore,2,very hard\various class\major\least b+\major\fine\past semester\last professor\much well
sophomore,2,easy\good ra
sophomore,2,harsh\warm coat\long\johns\cold air\cold mountainous air\most\academic building\conceited\not bad\cold
sophomore,2,too much money\other club
freshman,2,very grey snow\ready
freshman,2,awful\financial aid\absolute nightmare
freshman,2,alright\pretty expensive\need multiple roommate\affordable rent
freshman,2,much aid\much financial aid\very expensive
freshman,2,very little\little ethnic\racial diversity\Most people\liberal\friendly
freshman,2,very cold\most\absolutely awful\beautiful\perfect temperature
freshman,2,always late\unbelievable amount\ok\expensive\good option\little\little expensive
freshman,2,notorious\harsh winter\willing\beautiful view
freshman,2,financial aid\get enough\Most scholarship\small\financial office
freshman,2,official life\official greek life
senior,1,overpriced diploma mill\worthless alumnus network\real school
freshman,1,good fit\big mistake\absurd\feel scammed\small\professional goal\not worth\very sour\next semester\happy\financial debt burden
freshman,1,find countless bug\find cooked chicken\not common\awful\eat soggy fry\overcooked pasta\get old\only thing\horrendous\multiple time
freshman,1,specific crowd\senior year\high school\great\friendly\not cohesive\cold\obnoxious pot head\other people\more important\broken bone\look small\stupid comparison
senior,1,terrible school\big mistake\graduating\horrendously horrific school\more concerned\safe space\actual education\slight shit\write multiple page\terrible school
freshman,1,very mediocre student body\most part\pretty good\rude\boring\rather useless\just alright\extreme dissappointment\good party\lame
junior,1,
sophomore,1,greek life\only one\independent
freshman,1,greek life\totally okay
freshman,1,underground frat\awful none
freshman,1,only unaffiliated frat
sophomore,1,terrible\terrible\terrible reslife\bad\good place
sophomore,1,dismally ineffective
sophomore,1,not comfortable\copious amount
sophomore,1,unaffiliated frat\greek life
alum,1,cold\too remote
sophomore,1,direct communication\mental health facility
freshman,1,
junior,1,
freshman,1,greek life
freshman,1,financial
freshman,1,real toughie
freshman,1,slow
freshman,1,prepared
freshman,1,
freshman,1,few party
freshman,1,
senior,1,greek life
freshman,1,
freshman,1,terrible\too small\other side
junior,1,atrocious\beautiful\less
sophomore,1,so poor\international minority\very low
sophomore,1,decent bar\terrible one
junior,1,diverse campus\mostly middle class\white kid\as remarkable\international student\pretty interesting\nice\more\well
sophomore,1,depressingly gray\fresh snow\very unpredictable\enjoy blue sky\absolutely beautiful
sophomore,1,very good\only game\traditional football game\extremely popular\start pre\pre -\crazy
senior,1,very slow
freshman,1,very few area
freshman,1,extremely gloomy\first time\see blue sky\partly due\other day\quite frequent\cold\beautiful\early fall
freshman,1,hard\other\own roommate
