senior,5,good college\private university\big\other\very peaceful\certain department\always helpful\proud
freshman,5,great\great historical college\historical black college\very helpful\beautiful\close\uptown
freshman,5,
sophomore,5,amazing\so much\very supportive\very different\professional\other word\tough love\very easy\know new people\well\very supportive\great scenery\good part
other,5,new eachother
other,5,other\how close teacher\how wonderful campus\great city
senior,5,amazing school\so happy\online program
junior,5,new year\very easy\very small\able\first year
sophomore,5,good\make sure
sophomore,5,very great school\very historical\dull moment\other college
alum,5,good time\knowledgeable faculty\good mix\fun\get involved
sophomore,5,big family\really great\make sure\correct class
senior,5,good experience\good look\great\away happy\same thing\’ amazing people\other\unhealthy people\eat more\more healthy\lazy people
freshman,5,nice school\very few hbcu\other people\own people\nice
senior,5,convenient commute\fulltime evening student\enough time\provide appropriate resource
other,5,great knowledgeable\incoming freshman\global community
freshman,5,very diverse\lovely people\more year\good\that big\late\funny\funny\fun event\fun\well food\only thing\wrong\other\great\many\many more
sophomore,5,past year\very valuable\academic achievement\small class size\dedicated\provide professional development\other\senior peer\great experience\sophmore year
sophomore,5,sophmore adult learner\very welcoming\always willing\educational need
freshman,5,make sure\very helpful thing
freshman,5,wonderful school\many connection\meet new people\big\great thing
freshman,5,poor family\other feeling\indescribable\experienced college\old\most exhilarating\unbelievable\phenomenal moment\pleasant environment
freshman,5,good\very helpful\really honest\be excited
senior,5,close nit relationship\very dedicated\small class room\see more student involvement
sophomore,5,available\small\great location
freshman,5,join great school\easy\very cool class\cool small class\big school
freshman,5,different organization\more active
freshman,5,wonderful campus\great\different state\different culture\little bit\little bit\that great\manageable
alum,5,good experience\proud alumnus\successful
sophomore,5,loud\strong\good school spirit\great pride
sophomore,5,overall experience\great\great opportunity\able\well understanding\major
junior,5,fairly diverse campus
junior,5,different internship\old student\willing\find financial help\extracurricular activity
freshman,5,overall experience\get enough rest\able\favorite thing\glad\unique\small classroom size\become well man
freshman,5,good
sophomore,5,worried
sophomore,5,criminal justice\good major\so many direction\many different direction\open door\still wide
freshman,5,good restaurant
freshman,5,so many culture\many diverse culture\great thing
sophomore,5,dry campus
freshman,5,
sophomore,5,big campus
sophomore,5,how diverse
sophomore,5,to much\happy\proud\uptown
sophomore,5,new health plexus\good\different lecture series\different issue
sophomore,5,own\own laptop\fine\free
junior,5,many\so much\first year\upcoming fall
sophomore,5,of small
freshman,5,pretty big
freshman,5,wide range\other city college\other college
freshman,5,excellent shuttle\available\frequent\convenient\public transportation\also convenient\affordable
sophomore,5,along great\social\know new people
sophomore,5,very strict\certain thing\dry campus
freshman,5,good amount\more\achieveable hardwork
sophomore,5,very good\own vehicles
sophomore,5,social work\be amazing\amazing
sophomore,5,
sophomore,5,very active campus\very diverse\cohesive campus comunity\big community
senior,5,very fashionable\late fashion\own individual\own thing\own unique thing\separate\equal
freshman,5,very good\good plus\great thing
senior,4,online experience\difficult\first\make sure assignment\due time\more thorough understanding\specific assignment\online due\only problem\visual learning\able\how certain problem\additional help
freshman,4,really nice\patient\feel awkward\only thing
junior,4,same level\online class\make sure student
junior,4,first visit\junior year\remain glad\small campus\amazing
other,4,overall rate\top
senior,4,great school\familial environment\close relationship\great opportunity\big university
freshman,4,great semester\great first semester experience\nice\few issue\few minor issue\overall school\overall good school\nice understanding\stay focused\high\not hard\overall\great school\small setting
freshman,4,very good campus environment\very welcoming\only thing\only bad thing\that good
sophomore,4,first year\most hard\own\little sister\very helpful\willing\major\eligible scholarship\Most college\high school\explore more\worth
junior,4,great school\such program\such great program\nice professor\hard time
sophomore,4,
senior,4,upmost respect\very willing\academic
freshman,4,willing
freshman,4,happy\very friendly
senior,4,great school\high learning\overall experience\very good\glad
sophomore,4,plenty oppurtunitie\diverse environment
sophomore,4,overall experience\splendid\first\amazing people\first year\friendly
sophomore,4,long friend\small\special
freshman,4,nice school\relatively small\individual student\international\own\make sure\well prepared\make sure\feel important
sophomore,4,great atmosphere\only thing
sophomore,4,feel right home\safe\such thing
freshman,4,first year\great school\very friendly school\see more\safe environment
sophomore,4,much overall\first year\pretty good\big issue
freshman,4,willing\horrible\big
freshman,4,amazing\so much\1st year\personal level\no big\very small campus\excited
sophomore,4,short\very small\very warm\inviting\small\only thing\more thing
other,4,
freshman,4,very safe\good technology school\really good
freshman,4,very helpful\only less\small town\so much fun
sophomore,4,great school\friendly\very helpful\great\same stuff\other day
senior,4,more event\more engaged\more
sophomore,4,make sure student\high quality
sophomore,4,
sophomore,4,right other\huge part\greek life
sophomore,4,unique\outstanding education\diverse group\talented\highly motivated student\various\various ethnic\socioeconomic\geographic background\liberal education\full
senior,4,receive numerous opportunity
senior,4,wonderful\very easy\possible
senior,4,overall experience\good one\lifelong friend\really helpful\show tough love\amazing\able\many people\many relevant people
sophomore,4,pretty amazing
sophomore,4,fun event
sophomore,4,
freshman,4,nice\energetic
freshman,4,great environment\need more
freshman,4,wonderful\need more update facility
junior,4,nice charm
junior,4,very big\traditional\Most\really passionate\good ability\great
senior,4,good thing\discover more thing\great school\fsr\very beneficial\small\easy\social
senior,4,very dominant school\endless\show much love\current student body
senior,4,great
freshman,4,perfect
freshman,4,active
freshman,4,very interesting\great school
junior,4,junior year\interesting\able\different state\close relationship\small class size
freshman,4,overall experience\great\favorite experience\host educational event\unique\so small\productive\fun school\so small staff\many kid\poor holme\bad neighborhood\safe environment\free meal\huge class\meet amazing people\so many thing\many cool thing\whole school\huge family\awesome experience
freshman,4,great\small class
freshman,4,outstanding job
freshman,4,many option\same week
freshman,4,though greek life\other\very friendly\outgoing
freshman,4,good bit\particular area\beautiful\so much
junior,4,great\big party
junior,2,welcome new transfer\welcoming matter
junior,2,so great\moldy\unreliable\entire situation\bad\how terrible manager\alternative food option\go hungry\unorganized\unprofessional\not effective
freshman,2,of terrible\academic probation
freshman,2,first year\not excited
sophomore,2,more strict
senior,2,really outdated
sophomore,2,high level\too much\few officer
junior,2,very social\safe student\wise\only flaw\many hbcu\good neighborhood\always safe\feel safe
freshman,2,very old
freshman,2,full\bad part\less expensive school
sophomore,2,little\very stupid\immature
sophomore,2,finical aid\extra
sophomore,2,too strict\other people
sophomore,2,bad\basic training\other one\nasty
junior,2,
freshman,2,so accessible\only one
sophomore,2,low\low moral lot
sophomore,2,go uptown\great
sophomore,2,low\frustrating\slow
sophomore,2,
sophomore,2,low
junior,2,well facility\21st century\well equipment\available\high school gym\well\well equipment
freshman,2,old network\poor\awhile\wireless connection\weak\own computer
junior,2,flex dollar\flex dollar\hungry
junior,2,many\great\mostly fair\reliable\make sure\more money
junior,2,old school\other university\need well living environment\private school\well living arangement
freshman,2,too strict
freshman,2,
freshman,2,very wide selection
freshman,2,financial aid office\understaffed\ill
junior,2,great\not enough
sophomore,2,financial aid\make sure\financial aid
sophomore,2,most\other\actually nice people\Most\own style\different
sophomore,2,urban area
freshman,2,
freshman,2,
freshman,2,relatively new\not much
freshman,2,pretty similar\not much diversity
freshman,2,
freshman,2,financial aid process\more complicated\heavy\financial aid
senior,2,free\free charge\free student\most
senior,2,private institution\still open\good solution
senior,2,feel unsafe\certain female\disgusting
sophomore,2,dry campus
sophomore,2,extra money\find extra\build extra building
freshman,2,
freshman,2,so unpredictable\next
freshman,2,free
freshman,2,not many\only\well
freshman,2,happy\satisfied
freshman,2,available\much well
freshman,2,not much student life
sophomore,2,gold rush\free\small\nice
freshman,2,edible\same thing\get old\dreaded freshman
freshman,2,s much\really bad street\horrible neighborhood
sophomore,2,very different\very heavy\pretty cold\southern region
sophomore,2,great school
freshman,2,get full\where many people
sophomore,2,many black\very nice\few white
freshman,2,strict\co - visitation\- ed visitation\second semester
sophomore,1,like online school\only thing\so hard\last semester\online schooling
freshman,1,online class\different\be scared\online class
sophomore,1,first week\cold water
freshman,1,unfair
alum,1,early\limited time
alum,1,limited
freshman,1,financial aid office\whole set\whole new set\bad
sophomore,1,well old campus soooo\expensive\much well
sophomore,1,small major\good variety
sophomore,1,heavy workload
sophomore,1,old
sophomore,1,very old
sophomore,1,
sophomore,1,most student\foreign student
sophomore,1,far less work\very discouraging
sophomore,1,minimal work\minimal effort\poor exam grade
sophomore,1,ridiculous pot
sophomore,1,
sophomore,1,pretty non existent\non - existent
sophomore,1,
sophomore,1,ridiculous
junior,1,not much activity\engage much student\very poor
sophomore,1,most
senior,1,terrible\very limited majority
freshman,1,old\boring\boring\great opportunity\different people\different profession
junior,1,only time food\acceptable
junior,1,not interested thing\good day\difficult\when certain club\certain classification/\high\very diverse campus\decent\shady\okay
junior,1,not good
junior,1,only place\accommodate certain number
freshman,1,only thing\only unique thing\small\easy
freshman,1,mainly african\african american\american democratic
freshman,1,much\honest\nonexistant joke
freshman,1,not much diversity\few kid\different race\primary thing\african\more diversity
sophomore,1,very raggedy crack
sophomore,1,bad\make sure\dark\well
senior,1,as easy\not cheap
freshman,1,old yearbook\same\same model\other day\not many food choice\very boring\campus(even\homeless people\well
freshman,1,seem good\get tired\way well dinner\get repetitive\get old
freshman,1,not foreign
senior,1,bad\convent
sophomore,1,nasty
freshman,1,few option
freshman,1,acceptable\extremely sow
junior,1,od\well
freshman,1,different branch\other\persistent
freshman,1,very limited\very popular event
senior,1,few parking space\terrible
senior,1,bad campus\only option\of cool
junior,1,
junior,1,further
sophomore,1,pretty\pretty bad parking\enough parking spot
freshman,1,Most thing\free trolley
freshman,1,
freshman,1,bad
freshman,1,bad\rude\serve vegetarian food\inspired section
junior,1,not many option\gross variety\terrible\same meal\boring\real\flex dollar\able
senior,1,little well\bad
junior,1,greek life\present\that accessible\non\non - student\- traditional student
freshman,1,too many girl\same bathroom
sophomore,1,certain area\too strict\not strict\clean\certain time\ridiculous
