junior,5,few class\few online class\make sure
freshman,5,go great\very attentive\informative\amazing\very nice\well\small college\good education
senior,5,small school\very mighty
junior,5,great\wonderful\possible
sophomore,5,
sophomore,5,super friendly\helpful\very nice\off campus apartment\super cool\awesome\happy
junior,5,very big\Most\spend Most\same mind set\open arm\forever grateful\interested\other student\other stillman student\wonderful People\same way
sophomore,5,great\prepared\only thing\little
alum,5,so friendly\so clean\wide variety
alum,5,small school\great thing\small\recent cut\certain program\bad school
sophomore,5,good\athletic facility
freshman,5,unique\next semester\big deal
freshman,5,good\very different\other college\helpful student
sophomore,5,take great pride\make sure\safe
sophomore,5,good
senior,5,short\english major\happy
other,5,always available\any well
junior,5,nice\nice outgoing
sophomore,5,helpful\very popular\many advisor\willing\okay
senior,5,very popular punishment\social probation\attend social event\first\second\third chance
freshman,4,very good
junior,4,past year\senior\high school\open arm\other family\so small\more activity\more program\more hand
sophomore,4,big family\so different\more culture\more\only con\most\extremely unorganized
freshman,4,go good\very attentive\informative\fantastic\friendly\good
senior,4,very caring\supportive\other college\most personal\helpful
alum,4,only thing\too expensive
other,4,old\huge atmosphere
junior,4,great school environment\crowded class\great athletic program\only thing
freshman,4,great\small
sophomore,4,good school\many flaw\well
sophomore,4,good campus\only downside\thin\loud
sophomore,4,non\non - school\- greek school
sophomore,4,stillman college care
sophomore,4,stillman atmosphere\very outgoing\very helpful\alone\still sociable\Most\awesome attitude
sophomore,4,good professor\low teacher\able
sophomore,4,entire campus\tuscaloosa police
sophomore,4,get financial aid\make sure\easy
senior,4,more diverse
senior,4,big variety\cool\good\major plus
senior,4,pretty safe\non - student
senior,4,really good\really good
senior,4,not hard\major program\make sure\general education course\english department\extremely helpful\make sure major\sure english major
junior,4,very open\sexual preference
junior,4,good decision\extremely helpful\well mannered\also helpful
senior,4,big variety\different restaurant
senior,4,great\very friendly people
alum,4,fairly easy\make sure\easy transition
junior,4,great school\not accurate\good interest\great place\more good day\bad day
sophomore,4,nice amount\financial aid\outside scholarship
sophomore,4,really hot\nice
sophomore,4,major\really fun\meet many people\major\many internship\major
sophomore,4,not overwhelming\most\friendly\most
other,4,how affordable
sophomore,4,good\not much ticket\decal parking\great
junior,4,see much drug use
junior,4,very low man\learn well
senior,4,amazing park
sophomore,4,new\very different\fun\eventful enviornment
freshman,4,willing
freshman,4,good\late night snack
other,2,just unorganized\whole campus\private institution\only thing
sophomore,2,small college\great class
sophomore,2,get confused
freshman,2,
freshman,2,wrong
freshman,2,close
freshman,2,
freshman,2,
senior,2,very familiar
senior,2,average person
senior,2,
senior,2,good way\good public way
senior,2,good place
senior,2,entire school
senior,2,few item
alum,2,african\few student\few diverse student
freshman,2,open
sophomore,2,limited availabilty
senior,2,many\very stirct\well
sophomore,2,
sophomore,1,horrible professor\grade half way\be right
other,1,ask many time
senior,1,
freshman,1,greek throw
freshman,1,bad part\same food\poor attitude\only small amount
freshman,1,
sophomore,1,
sophomore,1,
sophomore,1,not much diversity\many student\many foreign student
senior,1,that great
senior,1,incoming freshman
senior,1,extremely strict visitation\possible
senior,1,small\rare transportation opportunity
sophomore,1,near store
senior,1,rare help\Most\only concerned\several time
senior,1,not enough company\willing\become dead\whole city
