sophomore,5,spanish teaching degree\great
sophomore,5,easy\online course
sophomore,5,great atmosphere\good professor\great\impeccable
sophomore,5,great school
sophomore,5,many type\many different type\make new friend
junior,5,well
junior,5,proper loan\more scholarship\other\excellent
junior,5,key material
junior,5,
senior,5,financial aid office\very helpful\very easy\definitely worth\general
junior,5,phenomenal
junior,5,like most\english center\great asset
other,5,cheap school\cheap
junior,5,worth time
junior,5,early childhood education\second family\amazing experience\okay\few\super professor\most
senior,5,financial aid office\professional\probably high\average\divisionof study
junior,5,great people\so great\very nice
junior,5,nervous\very friendly\great part
junior,5,very happy\so much\able\same time
sophomore,4,rocky start\most teacher\online feature
senior,4,first year\online class\good
sophomore,4,online class\good\affordable option\successful
sophomore,4,online experience\very helpful\very friendly\willing\willing\own bed
junior,4,really nice\early childhood education\recent year\more inviting safety
freshman,4,very positive\great\so dedicated teaching
junior,4,great school\encouraging\good thing\not many student\too overwhelming\great place\major stick\major class\great guide\very poor\good alternative
sophomore,4,good school\clean\academic advisor\helpful\great\sure\not uncommon\public college
sophomore,4,great starting school\general ed\many people\huge nursing program\bright mind\interesting people\super part\super pretty part\get big\more funding\nearby fire\great way\good education
freshman,4,great community college\negative experience\willing\afraid\so helpful\’ easy
other,4,beautiful\wide range\able\high school career
freshman,4,great thing\high school\favorite place\little study corner
other,4,beautiful\easy\helpful\more teacher\available\different college\different teacher
junior,4,great experience\nice\only thing\more option\online learning system\good part\online class\overall school\overall great school
sophomore,4,very old school\back parking lot\solar panel\much\generally acceptable\low expectation\much more
freshman,4,overall good\very understanding\helpful\super friendly\not afraid
other,4,open campus\multicultural background\nice\quite understanding situation
alum,4,great opportunity\agricultural study\offer low cost class
freshman,4,fairly good\professional world\kind\friendly\main campus\nice\very tiny\offer few resource\hard people
other,4,clean\close\basic amenity
junior,4,beautiful\full\positive energy
sophomore,4,great college\always willing\financial aid\other student success
sophomore,4,more program\see more daycare availability
freshman,4,financial aid\decidedly nervous\few day\feel right home\friendly\capable\many program\collegiate path\well stocked\many study\many private study room\first couple\preparatory class\amazing\great way\able\think impossible\great school
junior,4,absolutely wonderful\easy\only flaw\snarky\perfectly valid question
sophomore,4,current student\truly happy\relatively low tuition rate\affordable\offer many trade\many great trade option\high success
junior,4,extremely convenient\simple\able\so many people\more diverse amount\musical\less likely
freshman,4,low class size\very nice\flexible
sophomore,4,upbeat environment\many individual\feel right home
sophomore,4,friendly\only thing\first time
sophomore,4,wonderful community\pleasantly surprising experience\dedicated\passionate\proud\able\few year
senior,4,plenty\provide excellent admission\academic goal\such\typically able\have great experience\most\significant\direct area
junior,4,great experience\last year\last few year\so many friend\many new friend\most part\extremely nice\helpful\few occurrence\good\most part\courteous\good
other,4,able
freshman,4,great college\high school graduate\very simple website\okay\visible\very easy\whole campus\big circle\easy\very friendly\helpful\wide range
freshman,4,wonderful place\good program\have negative experience\few student\overall experience\overall great experience
freshman,4,great experience\great people\general education\great\reasonable price
junior,4,old\there heavy equipment operator
senior,4,very convenient\only close\able
senior,4,very happy
senior,4,fair number\old student\valid\positive
senior,4,overall attitude\positive counselor\most part\positive\personable\caring\willing\extra mile
senior,4,easy\busy schedule
senior,4,online class\simple\easy
senior,4,just right\great education
senior,4,financial need\many job program\interested
senior,4,specific major\major\criminal justice program\thi simulator\thi own simulator\real life experience\too much
senior,4,great\favorite experience\athletic program\unique\great area\full\great people
sophomore,4,new thing
sophomore,4,supportive\friendly
other,4,favorite experience\meet many people\many diverse people\different background\possible\such being\junior college
other,4,
other,4,other
other,4,great\least\more enjoyable\very monotone\very dreadful\main purpose\very boring\such\valuable information\valuable credible information\many class\normal size\least\other class
other,4,great program\stay involved\strenuous\great facility\more hand\culinary program\junior college\local business
other,4,junior college\really nice\amazing\many people\many friendly people\good experience\make many friend\many new friend\athletic program\junior college
junior,4,major\second semester\great
senior,4,able
senior,4,online class\online class\easy
senior,4,most part\very knowledgeable\helpful
freshman,2,very interactive\very beautiful\great job\feel personal\insanely quiet\several event\very low\not much stimulus
junior,2,financial aid office\several document
senior,2,terrible experience\take great pride\full
senior,2,such supply\such\so expensive\not worth\educate many\new\limited number\receive financial aid\very difficult\long process
senior,2,much\many student\seem happy\interested
other,2,english class\too easy
other,2,want online class
junior,2,high school\minimum\nice\few internship
junior,2,not many activity\high school\not diverse\junior college\same area\cheap segue way
junior,2,unique\just concrete building
senior,2,fair share\horrible professor\few egg\few good egg\just bad
senior,2,major student\only class\mostly okay\junior college\provide much art\other\most general education
senior,2,horrendous\very slow\not bad\hard time
other,2,financial aid people\not helpful
junior,2,old\ugly interior
junior,2,
junior,2,attend several school\very small\very many option\other
senior,2,okay job\create flexible scheduling\put certain course\so many course\many other course\average
senior,2,average community college\full time job\other half\fresh\high school\social interaction\hit\bored\unhappy\uninterested\subject\difficult class
senior,2,very diverse\much large\many school\many student\many student\much less\ethnically diverse\diverse range\interesting being\high school\old student\only frustration\large population\high school
senior,2,available\only available couple\ready\open\second complaint\not enough counselor\many student\little\transferable
alum,2,average\use many\much time\other class
senior,2,very old\let stray cat\last classroom\smell horrible\entire semester
junior,2,unable
sophomore,2,financial aid office\so frustrating\financial aid\much
junior,2,whole lot\meet new people\good way\meet new people\include religious\political\special interest\cultural club\particular club\active\whole lot\many\unmotivated slacker\many\many mature\loud\obnoxious\lazy\most visible\white\middle class\general diversity\such\relatively large number
freshman,2,first come\front desk\wrong line\closed\always packed\very helpful
freshman,2,other school\junior college\more accessible
freshman,2,not much diversity
sophomore,2,many teacher\contrary teacher\contrary many teacher\fantastic
sophomore,2,same standard\rational expression\pregnant\such deviation\not uncommon\so personal
sophomore,2,athletic area\athletic trainer\all good\clean\helpful\considerate\single athlete\athletic counselor\helpful\current counselor\need more hour\nice scenery
junior,2,major
senior,2,so painful\online class\exciting\ardous class
junior,2,very long process\finacial aid\say more paper\financial aid\very long time
senior,2,bad communication\previous semester\make less money\last year\previous year
sophomore,2,eligible\financial aid
sophomore,2,very little diversity\white\many farmer\many white farmer\not common Majority\same standing\same economic standing\same\same political\relgious view\theie view
senior,2,not aware\not sure\sure career\good
other,2,local vicinity\unmotivated\Most\minimal effort\ethnically diverse\other race\predominately straight\christian\same ideology
sophomore,1,more attention\there class
junior,1,junior college\associate level
sophomore,1,
senior,1,previous institution\effect overall
senior,1,online course\very disappointing\use online content\industrial profiteering\negative learning environment
senior,1,most unhappy city\full meth\as extreme\unhappy\full people\old people\poor college student\hard\latter\pretty easy\first\not great\hard\find likable people\seem crazy
senior,1,great\unprepared professor\same thing
senior,1,other school
senior,1,horrible campus activity\so many sport
senior,1,difficult major\frustrating
senior,1,pretty average\great trait
junior,1,
sophomore,1,good time
freshman,1,receive financial aide
sophomore,1,post\post - job\- grad job placement\willing
sophomore,1,crazy\few crazy\unwanted\completely serious conversation
junior,1,extremely hard\receive financial aid
junior,1,able
alum,1,broke\few dollar\actual upgrade\educational system
alum,1,typical library\other\regular show\financial aide office\complete joke\strict ruling\bureaucratic worker\good\financial probation
