freshman,5,completely online\very successful\extremely detailed note\consistant\very easy\'s online program\much easy\other schoool\very successful student\successful online student\other student
freshman,5,very welcoming\so many option\as successful\possible\catholic college\open\large population\as welcome\so many student\major\excellent nursing program\extremely high\current situation\make online learning\open communication\very happy
junior,5,
junior,5,small campus\feel safe\large campus
sophomore,5,very welcoming\diverse community
sophomore,5,online learning experience\many review
junior,5,many\entire semester\very useful studying
junior,5,small campus\personal\always ready
senior,5,small class size\personal attention\online
freshman,5,very small school\very small campus\how helpful\very diverse
sophomore,5,great material
junior,5,special\special investment\make sure\as much ability\wonderful academic\amazing area\wonderful experience\wonderful new experience
sophomore,5,full\diverse student\good
sophomore,5,about\so nice\friendly\first couple\upper classman\willing\proud
freshman,5,great school\other type\very accommodating\such hearing\other impairment\many experience\kind\different\feel welcome\own knowledge\that friendly\approachable
freshman,5,busy\beautiful place\catholic school\perfect
sophomore,5,amazing food\amazing study ground\so great\so much fun\amazing\very clear\all close
junior,5,scientific science\understand difficult concept\easy
sophomore,5,right\small community vibe
sophomore,5,great location
freshman,5,wonderful school\close friend\quite difficult\good way
alum,5,amazing experience\small school\perfect mix\great\always willing\supportive goal
junior,5,awesome\great\stay focused\get good grade\low\so much\much more
freshman,5,great university\wonderful opportunity\meet new\interesting people
sophomore,5,small class\extremely helpful\discouraged\make sure\always available\other classroom\old fashion\same way
freshman,5,very easy\good people
senior,5,awesome
freshman,5,diverse\wonderful people\excited
sophomore,5,know different people\wonderful career\different school\single one
sophomore,5,perfect balance\old\new\old\traditional building\same amount\perfectly balanced experience\small\many school\many other school\social scene\perfect mix\old\traditional\non\non -\- traditional day\wide variety\different background\extremely kind\fair\easy\say same professor\horrible\little seat\big theater\more personalized atmosphere\complete semester
sophomore,5,small atmosphere\large amount\feel extremely\make sure\so safe\campus many\many time
sophomore,5,simply amazing\personalized\young population\know many people\well worth
freshman,5,greek life atmosphere\totally dedicated community\other student\greek life
freshman,5,very helpful\make sure\very cool career center
freshman,5,very safe\own police force\many security measure\safe\safe such outsider\able\have regular fire drill\take good safety precaution\feel safe
freshman,5,receive many career\many great career opportunity\also many internship\available\good\many employer\great\very helpful\knowledgeable
freshman,5,good\extremely knowledgeable\very helpful\wide variety\also many class style\online class\small\personal
freshman,5,great professor\very knowledgeable\helpful\wide variety\very friendly\friendly\favorite experience\able\frozen yogurt
freshman,5,excellent
freshman,5,accomplished university\really motivated\small\so much\great academic\friendly campus\plenty aid\plenty financial aid\happy\amazing\high\clinical group\ask many question\happy
freshman,5,
freshman,5,forth floor
junior,5,aware\adequate sign
junior,5,personal experience\good\as much effort\strict schedule\hard\elective class
junior,5,
junior,5,only school\good nursing\wise\small class\hard\most people\special community
freshman,5,great school\perfect place
sophomore,5,small campus\other school\overall experience\great\Most\excellent\willing\more opportunity sport\wise\so glad
sophomore,5,very safe\great amount
sophomore,5,overall student experience\other activity\other insane activity
sophomore,5,previous professor\how great
freshman,5,general\entire area\small business
freshman,5,fast food\fine dining\open\experience new thing\willing
freshman,5,little\most\not eligible\helpful
freshman,5,amazing staff\so nice\helpful
freshman,5,
freshman,5,good school\big city
freshman,5,bad\receive financial aid\most part\happy
freshman,5,super helpful\medical work\medical social work\social work\young child\next semester
junior,5,very diverse group\different belief\nice
junior,4,small class size\very professional\comical professor\great mix\focused\light study
junior,4,good part\so low
sophomore,4,small school\make strong relationship\big hill\tasty food option\big complaint
freshman,4,more diversity\very good\athletic scholarship\get enough money\able\give more scholarship money\general\good school\lack few thing
sophomore,4,harmonic community\small\liberal art university\easy\other student\academic standpoint\easy\great school\feel connected other\huge lecture hall
senior,4,very expensive\academic help center\ask fellow student\very low\most local\only one
freshman,4,really great school\great small school\big city\good\always willing\so small\possible\new building\great\old building\alright\get old
sophomore,4,give equal right\very slow
alum,4,good school\good program\good academic program\close\tough program\Most area hospital\hard time
sophomore,4,great university\more intimate experience\small campus\easy\nice\accommodate more student\top notch
freshman,4,small class size\good effort\positive
sophomore,4,so nice\helpful\first year\like most\so great\most\nice\high school\so childish\easy\so tastless\give more scholarship
senior,4,how personal\other\so much student
senior,4,very good experience\traditional class\online class\small\able
senior,4,great student\small class\good connection\available\get involved\great\willing\good\well rounded\major\academic career\personal life\catholic\well respected\valuable\small campus\great education\private institute
sophomore,4,rather wonderful experience\perfect\own slice\own small slice\small\stay focused\so many opportunity\academic experience
sophomore,4,only con\very small college
senior,4,few thing\main thing\more\how safe
freshman,4,first year student\not hard\small community\new education system\major\well rounded\real world\major\more aware
senior,4,great school\great small school\dedicated professor
freshman,4,really nice\awesome\few student
freshman,4,very spacious\new\old amenity
freshman,4,pretty awesome\need serious improvement\never sure\very old\catholic school\overall\really awesome school\pricey
sophomore,4,
freshman,4,wonderful\close\available\feel unsafe campus
freshman,4,take many intiative\great school
freshman,4,small teacher\helpful\favorite thing\liberal art education\wide range
sophomore,4,greek organization\small\more personal population\other party area
sophomore,4,add more\amazing\small\more private school\good selection\good amount
freshman,4,great\huge family\decent\moveable furniture\mini fridge
freshman,4,many sport\own gym\very helpful\very supportive
freshman,4,many sport\many people\also eager
freshman,4,great place\resident student\extremely close\maximum minute\relatively spacious\many university\many other university\pretty lax rule
senior,4,nice\well rounded education
freshman,4,
freshman,4,most people\follow quiet hour\communal bathroom\get used
freshman,4,new technology\awesome\get old\private school\private catholic school\take religious class\not terrible\small ratio\make great guy friend\social\meet most\first semester\small school
freshman,4,great education
junior,4,hard\more grateful
junior,4,like such\not awful
alum,4,non student\non traditional student\great\flexible\great
sophomore,4,great school\small\very personal\very expensive
freshman,4,small school\great\calm campus\very busy city
senior,4,unique\small class size
freshman,4,roman community\roman catholic community
freshman,4,really good aid\good financial aid package
sophomore,4,safe\wonderful police\careful
freshman,4,find typical college food\fast food pizza
freshman,4,pretty nice\other weekend
freshman,4,financial aid
freshman,4,dry campus\plenty party
freshman,4,offer many opportunity\old\very sensitive\very kind\caring\homely community\very enjoyable
freshman,4,financial aid office\very helpful
junior,4,like small class\great professor\mind crappy food
junior,4,great size\great small size\amazing professor
junior,4,
junior,4,very helpful\accommodating
junior,4,great way\meet new people\daily drag
sophomore,4,receive financial aid\more\enough time\necessary
freshman,4,excellent\old building\new library
