senior,5,excellent experience\good\much\have first hand experience\far more\good decision
freshman,5,high school\own visit\other college
sophomore,5,great teacher\very excited
alum,5,able\amazing location\very helpful\tight campus
other,5,rich place\tremendous facility\wonderful meal
freshman,5,beautiful\unique learning environment\unique learning opportunity\ample supply\most important rule
junior,5,great school\beautiful campus\helpful\supportive\small\receive individualized attention\many thing\many class\many opportunity\outdoor activity\outdoor recreational activity
junior,5,beautiful place\excellent professor
freshman,5,wonderful place\excellent support\learn more\various type\small community\become lifelong friend
junior,5,natural science
sophomore,5,strong love\always available\extra help\academic success center\more
freshman,5,natural beauty\high learning\overall place\overall great place\'s various program\various diverse program\wide range\diversely skilled student\strong student community
freshman,5,easy
freshman,5,only thing\make sure\hard
freshman,5,perfect
freshman,5,online course\great\major\convenient\how busy
freshman,5,
freshman,5,possible place
freshman,5,small\much easy\always willing\first name
freshman,5,general education\very interesting
freshman,5,big\nice\always clean\so much\rustic cabin
freshman,5,
sophomore,5,beautiful\wonderful place
alum,5,
senior,5,
freshman,5,great time\many\bad experience\get lucky\small\cozy\more sport\such foot\woodsmens team\unique
freshman,5,good
freshman,5,beautiful year round
freshman,5,other college
freshman,5,
freshman,5,large family\always nice
freshman,5,amazing\terrific job
freshman,5,real life industry
freshman,5,helpful\very useful
sophomore,5,welcome week\current student body\gain initial experience
sophomore,5,future job\incredible\real life situation\local organization\also available volunteer\gain more experience
sophomore,5,potential employer\meet future employee\allow constant\current\current major\future career
sophomore,5,major\mock restaurant\real cafe\culinary experience\local property
sophomore,5,available
sophomore,5,able\same thing
junior,4,beautiful campus\outstanding professor
junior,4,Most professor\online class\as comfortable\able\least student
alum,4,beautiful
sophomore,4,great environment\very knowledgeable weather\cold
other,4,very unique\overall status\upstate\wide variety\not much\nearby town\academically amazing\many people
sophomore,4,great\good\upcoming semester\really glad
freshman,4,as many degree\other school\friendly
sophomore,4,small school feel\make lasting friendship\Most people\similar desire\easy\whar separate\most\beautiful\cold\small class size\unique hand\other college\not much\great quality\great environment
senior,4,new transfer\excited\beautiful campus
junior,4,beautiful\most\very friendly\worth
freshman,4,not much experience
freshman,4,
freshman,4,tough professor
freshman,4,very little homework
sophomore,4,cold\outside lab\very close\outdoor activity\achievable\short distance
senior,4,area few thing
freshman,4,athletic center\always open student\good range\beautiful
freshman,4,most\different time\different time
freshman,4,great\wide variety\manageable\too small\too large
freshman,4,nice\very helpful\too easy\to hard
freshman,4,major\outside lab work\plenty opportunity\challenging\make comprehensible
freshman,4,many opportunity\big
sophomore,4,
sophomore,4,first name\strong relationship\more time\small\very personable
sophomore,4,educational\full access
senior,4,interested\nearby community college\worth immersion\more\enough\extreme cold\motivated\right kind\small campus\other year\make sure\other year\suitable substitution\sure\interested\more\certain circumstance\independent study\willing\willing\sure\good luck
senior,4,Most class\least face\easy\only drawback\great
sophomore,4,great experience
sophomore,4,get awesome professor\awesome\able\unique
sophomore,4,small\available\extra help\great\most\cool thing\great way\well\lecture class
sophomore,4,get close\senior year\high placement rate\few alumnus
sophomore,4,major\pretty interesting\major\easy\little\little heavy\junior year\worth
sophomore,4,outside field\always available rate\high
sophomore,4,busy
freshman,4,Most people\usual college\interesting\fair semester\future employment
freshman,4,different people\many kid
freshman,4,second semester
freshman,4,get extra help\willing\hard time\separate study
freshman,4,tight group\friendly
sophomore,4,financial aid\very helpful\that steep considering\private school\definitely overpriced\decent scholarship
sophomore,4,great\very helpful\great\online job\new posting\hunt convenient\many\great
sophomore,4,many connection\weekly job announcement\e\great job\many employer
junior,4,basic college student
junior,4,new job
senior,4,applicable knowledge\great
senior,4,small class size\good instructor
senior,4,applicable information\helpful internship
senior,4,small\involved hand\great recreation\great outdoor recreation opportunity
junior,4,amazing\gorgeous
junior,4,plenty computer\wireless\free
junior,4,wonderful\helpful\caring\pretty manageable\pretty good\not top notch\many work study\available
junior,4,worth money\financial aid\really helpful\financial aid people\very nice\helpful
alum,4,most\good\small school
freshman,4,interesting most teacher\interesting
freshman,4,close nit\friendly\many oppertunitie
junior,4,great\accessable
junior,4,very helpful\easy\live person
junior,4,access convenient\close\easy
freshman,4,many opportunity\many place\many more place\academic program\outstanding\real life situation
sophomore,4,good amount\more interesting
senior,2,great forestry\culinary student\great program\many science class\extremely small\hard\much simple\big draw\able\awesome\too simple
senior,2,white\ethnically diverse student\same love\other student\friendly\odd mash
sophomore,2,bad thing\predominately white\male\many type\many different type\many student\many typical student\other interest\typical school\typical rural school\pretty strong\very open diversity
other,2,such\awesome scenery\great\very lonely\not much sense\also terrible\terribly sick\little\well education\much cheap\nice college\disappointingin many way
other,2,very small class size\multiple time\basic class
other,2,fully online math course\big waste\same thing
other,2,very little knowledge\very little\very small work load\basic class\change much
freshman,2,okay\beautiful campus\very nice\extremely isolated\very diverse\really small school\small\get more attention\more personal attention\lame excuse\probable cause\unconstitutional
freshman,2,financial aid\hard\seem difficult\more money opportunity\worth amount\hard\so much debt\true\most college
junior,2,wealthy family\many\as much\meet many\very liberal student\large population\large homosexual population\see many student\misinformed\naive child
freshman,2,a sudden\next semester\different source
other,2,like online class
other,1,need serious revamping\many reason\terrible\local town\non\non -\- existant\traditional college\really sad\wrong doing\public eye\feel alone
junior,1,super homesick\ready\only thing\not many\good
sophomore,1,bad part\own fece\awful\next day\high school food
sophomore,1,old gym\old s****y gym\decent\small gym\small new gym\only problem
sophomore,1,other
sophomore,1,financial aid\need financial aid\reasonable
junior,1,other nutrition
junior,1,only part\only good part\learn much\culinary art\overcharged\extreme frustration\good\other faculty\able
other,1,flat\nice student\posh\few pool table\nice\other\drunk\long way\own fun
