senior,5,
sophomore,5,great\only fun\fun\active member\key\amazing experience
freshman,5,extremely easy\social aspect\good relationship\first time
freshman,5,no different\personal opinion\own
senior,5,online learning
freshman,5,beautiful school
alum,5,great town
alum,5,fine\friendly
alum,5,fully online course\online platform\incredibly simple\easy
sophomore,5,wonderful experience\excellent school\amazing education
sophomore,5,little worried going\so many kid\high school
freshman,5,continued group project
freshman,5,terrific freshman year\amazing group\new friend
freshman,5,excellent job\online instruction\also impressed\frequent minute\individual zoom meeting\make sure student
freshman,5,many opportunity
freshman,5,good community\current pandemic\online class\hard\much consideration
sophomore,5,excellent education\good
freshman,5,good decision\much worth\great community
freshman,5,bright\welcoming atmosphere\wonderful\great day
freshman,5,most\possible\great people
freshman,5,great\feel welcomed\big campus\way easy\most people\great
other,5,few time\leave happy\remarkable\present\very excited
junior,5,great option
freshman,5,full activity\diverse\nice\international\domestic student\personal development
freshman,5,worth visit\very understanding\willing\other opportunity\athletic event\lively\easy
sophomore,5,able\take many course\many interesting course\related\major\not related
junior,5,how welcoming\helpful faculty\different background\international\first generation\traditional applicant\more
freshman,5,very good\nice\beautiful\pretty good\good
sophomore,5,very pleased\overall experience\feel safe\'s own police department\very pleased\easy place\extra activity\extra curricular activity\greek life\important time\take full advantage\major\faulty staff
freshman,5,wonderful college\amazing experience\helpful\friendly
senior,5,great university\make sure\create numerous opportunity\incoming student\very easy\share common interest\very easy\safe place\offer many opportunity\also many way
sophomore,5,most incredible people\good friend\crazy caffeine\good friend\become close professor\really possible\big concern\fit\very good\incredible research opportunity\valuable class\large\as big
junior,5,great school\many opportunity\really great food
freshman,5,beautiful\great\always delicious\decent amount\Most\very nice\helpful\great school
sophomore,5,so many club\right next door\nearby town\enthusiastic\make sure\super supportive\make sure
senior,5,relatively new\very friendly\Most people\nice\easy
sophomore,5,great school\great people\amazing
sophomore,5,incredible professor\real world example
sophomore,5,incredible university\possible
sophomore,5,wonderful experience\very helpful\wide variety
junior,5,very clean\very friendly\very diverse
senior,5,amazing school\so many resource\guide incoming freshman\safe
freshman,5,amazing staff member\kind\affordable\great education\small class\great teacher\small campus\amazing help\great school
sophomore,5,big campus\great people\great place\make new connection\always happy
sophomore,5,often willing\beautiful\so nice
junior,5,fantastic program\fantastic academic program\beautiful campus\great experience\eager\social aspect\very welcoming\nearby campus
other,5,interested\positive vibe\beautiful school
junior,5,amazing school\great campus life\insane amount\past year\have great relationship\obvious\so many resource\many helpful resource\mental health\other issue
junior,5,diverse\very strong presence\individual college\advisory staff\fantastic
junior,5,how diverse
sophomore,5,diverse\then other college\friendly people\safe
sophomore,5,friendly atmosphere\endless number\great place\try new thing\meet new people
alum,5,amazing school\brilliant professor\diverse array\small country town\pleasant shop\pleasant local shop\popular location
sophomore,5,great campus\big\small feel\easy access\beautiful\so many group\available
junior,5,super fun\really easy\good
sophomore,5,large school\small town feel\great\beautiful\academic program\diverse\enriching\social scene
junior,5,bad professor\crazy time
sophomore,5,overall experience\overall excellent experience\various way\various organization\endless list\major\prove beneficial\still unsure\wide variety\prove beneficial\so many way
junior,5,well place\undergraduate experience\so many group\many different group\look hard\many\same feeling\social friend\many\willing
freshman,5,amazing fall\academic\social life\same time
sophomore,4,online learning\pretty good\somewhat challenging\good\easy
sophomore,4,very fun school climate\great food\fun event\more diverse\different benefit\different unique benefit\good level\doable\too stressed\fairly easy
freshman,4,good mix\online class\well
freshman,4,most\good
freshman,4,first semester\pretty good\excellent job\online learning\great job\necessary step
sophomore,4,rather expensive\extremely valuable\beautiful
sophomore,4,many\current semester\online learning\good education\good possible education
sophomore,4,great college\very welcoming\kind community\how big\very easy\meet new people\great department\incredibly intelligent professor
senior,4,gorgeous\cold\muddy\recent year\tough crack\underage drinking\general\excellent facility\necessary
senior,4,beautiful campus\so much student\stay busy
senior,4,remain professional
freshman,4,hard\great job
senior,4,top tier\interesting\informative\great school\great professor
alum,4,unique range\very smart\absolutely amazing\most beautiful place\only reason\overwhelmingly wealthy student\wealthy white student\deadly battle\own curiosity\nice\overall\great education\social diversity
sophomore,4,amazing job\online learning\able\able\decent experience\decent educational experience
junior,4,online learning\good effort\big change\online learning\surprisingly pleasant\different environment\physical classroom
junior,4,overall experience\pleasant\show great support\many organization\many different organization\privileged\great professor\other student\most
freshman,4,nice school\good\d1\sleepy town\so most people\free movie\really pretty\average
freshman,4,all inclusive\very fun\more accessible student\other\amazing
freshman,4,able\able\also able\accessible\understandable
senior,4,more\really great\always willing
freshman,4,’ beautiful\authentic\very intelligent\worthwhile\interesting
freshman,4,take online class\second semester\first year\possible\good education\open question
freshman,4,first year\only complaint\covid-19 information communication\understandable\current state
sophomore,4,right school\nice\friendly student\whole community\Most\passionate\subject matter\close\other\small\much big\really nice dorm\friendly\safe environment\good\great\stay healthy UNH\great sport\great athletic sport\have many club\many different club\wonderful experience
freshman,4,afraid\predominately white\last week\last few week\phenomenal\awesome\definitely delicious\first year\glad\quick\online class\online course\definitely proud
freshman,4,most accurate one\fine\good time\happy medium\average\sure guy\Most\respective\long run\super stellar\find brilliant kid\whole culture\that different\slightly high school\high ranking school
freshman,4,so happy\first semester\rough\not interesting\second semester\major nutrition\beautiful
junior,4,major\great people
freshman,4,welcoming\friendly environment\long friendship\many opportunity
freshman,4,happy\hard\such tuition\such high tuition rate\many
senior,4,nice campus\nice rural campus\easy access\tentative\willing\own plenty\engaged
sophomore,4,pretty campus\good teacher\expensive college\good facility\hard
junior,4,great school\close\so many organization\stay active\meet new people
freshman,4,great community\beautiful\no long\easy\only thing\very competitive\undecided\first year\very good\many place\many other place\very helpful\good
junior,4,less strict
sophomore,4,great school\own education\many student\so many class\great place
junior,4,very welcoming school\wide variety\financial business\easy
freshman,4,very expensive\offer more scholarship\more way\very difficult
junior,4,third year student\proud\amazing experience\far due\excellent opportunity\major\how happy\major\main reason\few university\accessible barn\determined\stimulating campus life
sophomore,4,super campus\super pretty campus\very good food\very lively\mostly kind\small tuition
alum,4,other\feel alone\greek life\only thing
sophomore,4,great university\unbelievable amount\large lecture\small classroom\so many way
junior,4,very welcoming environment\know more people\high school\probably true\so much\very accessible\interested\meet new people\most help\very stringent scholarship
sophomore,4,see more unity\very large\many group\many small group\large campus community\many thing\such athletic
junior,4,wide demographic\very nice place\Most building\close\awesome
senior,4,great experience\great academic experience\many aspect\many other aspect
sophomore,4,great environment\beautiful campus
junior,4,beautiful campus\offer many area\many different area\wonderful community\easy\active student\successful\mental health counselor\always available\hold mock job interview\great\very accomodating\different diet\only thing\very friendly\open\open minded
sophomore,4,good experience\good\only problem
sophomore,4,inclusive program\regard financial background
sophomore,4,beautiful campus\new\always kind\friendly\big family\join certain group\amazing experience
freshman,4,relaxed\great encouragement\diverse unh campus\great pride\strong advocate\large institution\difficult\academic support
sophomore,4,really nice\not much\okay\well\get bad\bad
junior,4,good academic\very helpful\horrible\near parking lot\other thing
junior,4,large community\beautiful campus\more diversity
freshman,4,beautiful campus\include many activity\many outdoors activity\rewarding\good variety\different dining hall
sophomore,4,great experience\first semester\very outgoing\readily available\very easy transition
other,4,good environment\as liberal\dependent\too expensive\public university
sophomore,4,current undergraduate student\compassionate\see more\diverse community\more improvement
sophomore,2,online class\very difficult
senior,2,certain type\really white\international student\diverse student body\incredibly expensive\lecture hall\disgusting\overpriced\nonexistent
freshman,2,certain type\deep depression\first year\terrible\very large\ok\most part\less helpful\feel bad\financial aid package\be sad\bad experience\many\not straight\white\middle class\high standing\high economic standing
sophomore,2,important undergrad\not uncommon\par\other word\inadequate teacher\available\available\too busy\own work\not unheard\very good\own\busy\very different
junior,2,feel useless\incredibly high\lecture hall\financial aid status\pretty good
junior,2,big name school\many
sophomore,2,really white\international student\diverse student body
sophomore,2,like most\nice\even minor rule violation\unhealthy dynamic\nice\helpful\comfortable way
sophomore,2,loud party\sure
sophomore,2,ridiculously expensive\many\disorganized\ludicrous workload\entire year\disorganized
freshman,2,very obvious lack\white state\stereotypical\international student\own circle\own social circle\other international
junior,2,much\greek life
junior,2,
junior,2,
freshman,2,super small\new\large gym\next year\next few year\huge
freshman,2,very little\financial aid\get bad
sophomore,2,financial need\readily available\financial aid department\hard unh\give many scholarship\full ride\happy\dire need\financial aid department
freshman,2,
sophomore,2,offer much aid\much financial aid\expensive university\expensive public university\important
freshman,2,many campus\only thing\small bagel place\other\too many restaurant
sophomore,2,greek life\somehow superior\very segregated group
junior,2,financial aspect\most expensive state
freshman,2,durham=\especially boring\at least\whole way\obnoxious\constant construction
freshman,2,get ready\good experience\so much\that great\excited\empty feeling\first semester\learn much\sad\bad\very unchallenging\disappointing\least\somewhat intelligent
sophomore,2,
senior,2,quiet student\quiet studious student\more\stop bad behavior\unfriendly\overall bad
senior,2,huge loan\huge private loan
senior,2,unhealthy option
junior,2,
junior,2,
alum,2,financial situation\not great\most college kid\significant amount\first year\very expensive school\offer many scholarship opportunity
sophomore,2,not many place
