junior,4,major fashion\most common major\other\most common major
junior,4,social life\not easy\few friend\most\other friend\enough most\other student
sophomore,4,great volunteer\current job\exclusive job database\really awesome\helpful
freshman,4,good
freshman,4,part time\small school\many friend\high end\retail store\major fashion publication
freshman,4,
freshman,4,various career
freshman,4,little\little nervous\first week\true professional
senior,4,great chance
sophomore,4,many credit
sophomore,4,great\very knowledgable
sophomore,4,great
sophomore,4,take many course\many online course\online course\how easy
sophomore,4,many option
sophomore,4,great campus resource\great technology
freshman,4,so many activity\very great atmosphere
freshman,4,first time\online course\very easy
freshman,4,diverse level\diverse background
freshman,4,
junior,4,ready\great library\good resource\extra help
junior,4,single parent family\much\full college experience\such\minor help\financial stress\little bit\able
junior,4,most\outside knowledge\reasonable\bearable\multiple resource
junior,4,happy\nice\knowledgable\right direction
junior,4,abstract\gain real world experience
junior,4,pleased\diverse background\different aspect
junior,4,very diverse\not repetitive
junior,4,different experience\aware
junior,4,open
junior,4,always willing
sophomore,4,great
sophomore,4,diverse\easy
sophomore,4,very smart
sophomore,4,very helpful
junior,4,
junior,4,keep busy\beneficial
junior,4,wireless access\quick\steady
junior,4,
junior,4,great resource\post\post -\- graduate
freshman,4,
freshman,4,
freshman,4,as heavy\short
freshman,4,very helpful\make sure
sophomore,4,difficult\small factor\real world\likely\real business
junior,2,first module\positive review\really excited\scared\online student\normal class\average\own assignment\learn more\real fact
alum,2,extremely disappointed\small school
other,2,bright student\low\average\average intelligence\very rigorous grade
freshman,2,traditional college experience\super easy\high school\sleazy business man
junior,2,full college experience\old man\greek life\huge campus\disappointed\good\first semester\private school\other university\Most\extremely helpful other\little income\little extra income\good\fail miserable\real job\few girl\involved fashion\real sorority\take less credit\financial aid office\not helpful
junior,2,fantastic professor\great industry experience
junior,2,last review section\financial aid process\financial aid\long time\annoying\urgent matter
junior,2,charge additional fee\late registration\late fee
freshman,2,adequate
senior,2,disappointing\more\incoming freshman\incoming new freshman\almost impossible\less\maximum school work\possible\difficult\academic experience\more
senior,2,average\previous associate degree\incredibly disappointing\general college\about average\difficult\certain day\current situation\typical
senior,2,private school\middle class\quite expensive\constant dilemma\additional expense\own apartment\high end\free\rich\decent credit\good friend
junior,2,white student\wealthy family background\low minority percentage
senior,2,regular university none\general study\such math\previously aware
senior,2,bittersweet\much school spirit\ready\not reflective\independent order
senior,2,first\very small computer section\second\medium sized\not large\third building\enough computer\fourth building\wireless access\typically difficult
freshman,2,most
freshman,2,first semester\same class\different name\first semester\black\great college life\right\typical college experience\amazing opportunity\not sure\feel welcome\snobby
freshman,2,not related business\more class\most\mainly interested fashion\other school
sophomore,2,very diverse\not happy\very nasty\very cut throat\constant competition\offer more major\different people
freshman,1,literal joke\so much money\high school class\high school\financial aid office\so rude\not serious
junior,1,repeatative
junior,1,only reason\take most\not worth\so much\extra\late fee\shady staff\how shady\how unprofessional\well\take stupid class\as much money\take stupid class
other,1,feel comfortable strategizing\young man\not rigorous\expensive\rich woman\very high\high\attract more student
senior,1,only thing\good\entire education\possible\little money\drunk\cool\academic rigor\very low
alum,1,low rating\worth\valuable learning\utter waste\serious\never helpful\bad experience
sophomore,1,full\pretentious\spoiled child\pay big buck\more 50k\willing\shallow personalities-\private state\half nice- half\so nice\snobbish attitude\old woman\brown hair\so rude\demeaning
alum,1,unqualified\academic counselor\not sure\already rich\cool vibe
junior,1,unwilling\receive academic credit
junior,1,terrible waste\happy\unwilling\afraid change
junior,1,more miserable
junior,1,online professor\terribly rude\online course\completely dependent
junior,1,terrible
junior,1,additional scholarship\futile\need financial aid\also unable\twin brother\able\financial aid\completely unable\biological parent
junior,1,other student\same format\several employer\small company\large corporation\stupid\same resume\good idea
junior,1,several\great\low\high school level
junior,1,great school\fantastic opportunity\not worth paper\several course\repetitive\not useful
senior,1,very happy\private institution\more expensive\not worth\current year\very hard\few course\first year\able\outstanding
alum,1,unorganized\very flexible\different college\dimensional\very flexible\very impressed\operational skill\very difficult
sophomore,1,very nice\first day
