senior,5,awesome\very first day\different state\alone\little\little nervous\make sure\feel secure\willing\new place\much easy\amazing family
sophomore,5,other faculty member\very helpful\personal life\willing\possible\learn well\small classroom setting\great\great
junior,5,online course\great\other stuff\great
junior,5,academic affair\pretty good
junior,5,small
junior,5,major\good
junior,5,small college\small christian college
senior,5,good
senior,5,really great
senior,5,very prepared\grad school
senior,5,perfect\well
junior,5,more important
junior,5,
junior,5,
sophomore,5,open hour
sophomore,5,always available
sophomore,5,great\small college\rural area\always available
freshman,5,small school\intramural sport\great place
freshman,5,interesting\interactive
junior,5,christian school\spiritual aspect
sophomore,4,so small\only drawback\really old\outdated
sophomore,4,peaceful place\easy
sophomore,4,old college\many plan\small student body\there student
junior,4,really good
junior,4,willing
senior,4,special program
freshman,4,small class\same teacher
freshman,4,willing
freshman,4,own\priceless\amazing
freshman,4,big chunk\stay busy practice\online class\very convenient
freshman,4,great\multiple opportunity\become successful
freshman,4,criminal justice system\great\become successful
junior,4,good\not great
junior,4,perfect
junior,4,new book\more recent source
junior,4,bad student\hard effort\well foundation\well strong foundation
junior,4,financial aid\helpful advice\friendly conversation\worth\worth more\financial aid\make sure\able
freshman,4,academic experience
freshman,4,financial aid\possible
freshman,4,little\dramatic\hard\other student\really nice\easy
other,2,former student\good experience\old\horrible\astronomical\online professor\other job\same pya\nearly impossible\offer many choice
sophomore,2,more involved\more community support\athletic program
freshman,2,high maintenance person\wrong\private school
junior,2,not good
senior,2,slightly expensive
senior,2,
senior,2,offer more class\more online class\able\few week\unaware
senior,2,small\very easy\social scene\long
junior,2,
freshman,1,new aid\most\financial aid
