sophomore,4,good choice\communal dorm\own experience\hear bad thing
sophomore,4,equipped\available
sophomore,4,great one\hard\Most\small\small\less\small class\easy
sophomore,4,make sure
sophomore,4,greek life\pretty good campus
sophomore,4,popular sport
sophomore,4,memorial\great school\able\very helpful
junior,4,
junior,4,very safe
junior,4,new\very helpful
sophomore,4,many\always available\possible
sophomore,4,very diverse campus\very accepting other
sophomore,4,get many option\different degree
sophomore,4,fantastic condition
sophomore,4,really great school\good education
junior,4,very safe overall\few apple\few bad apple\noticeable problem
junior,4,low budget dorm\single person suite\safe\friendly
junior,4,small\efficient faculty\conduct ongoing research\very small\friendly\Most student\big family\much small\most university\most other university\large park\large national park\offer many recreation\many outdoor recreation opportunity\beautiful scenery
sophomore,4,pretty safe campus\last month\daily basis
sophomore,4,large amount\new information\great\happy
sophomore,4,fairly good\make much noise\Most team\very good\provide excellent facility
freshman,4,pretty amazing\overall atmosphere\just great
freshman,4,most\perfect\small school\small high school\great coffee shop\extracurricular activity\good
sophomore,4,really good school
junior,4,reasonable\fair
junior,4,great\offer more scholarship
senior,4,multiple apartment complex\more expensive\more room\well deal\few apartment complex\general area
freshman,4,as concerned
freshman,4,fun experience\too many rule\many unnecessary rule\responsible adult
freshman,4,great library
freshman,4,
freshman,4,full college experience\very nice\cost more\well\old\cheap housing option
junior,4,
junior,4,great
junior,4,safe campus
junior,4,
junior,4,large variety
junior,2,great potential\beautiful area\nice\most part\amazing\Less\stay long\online\too expensive\also few dorm option\bad cafeteria\few club\underdeveloped
alum,2,former member\very political\strong distrust\unfriendly attitude\other\Most\great\willing\undergraduate masters\same school\careful\plenty\great nursing school
senior,2,more money\not true
sophomore,2,other student
junior,2,Most people\greek life
sophomore,2,edible\good meal\not fair\more\single meal
sophomore,2,more strict\pointless thing
sophomore,2,big deal
senior,2,sneaky
sophomore,2,Most class\other\park long way
junior,2,very many option\very many apartment option
sophomore,2,attractive\that attractive
sophomore,2,greek life\popular\preppy people\few event
senior,2,too much\wonderful people
freshman,2,very rural area
senior,1,different university\last university\financial aid department\great\bad decision\Most\awful\financial aid department
alum,1,absolutely horrible experience\satisfied\official transcript\official academic transcript\cumulative\cumulative point\low\accurate\incorrect\academic program\meet multiple time\other school official\fair\inaccurate\other accrediting\other unnamed accrediting body
sophomore,1,
sophomore,1,greek life\very small\offer many oppurtunitie
junior,1,very interested
junior,1,
junior,1,satalite campus
junior,1,social life\awful\so many people\many rude people\only interest\big school\big high school\mean\social college experience
sophomore,1,almost non existent\non - existent\good way\good way
sophomore,1,terrible\slow\wrong\late class
sophomore,1,old\slow\residential meal
sophomore,1,big problem\little research
sophomore,1,horrible\nice\need major improvement
sophomore,1,how old\overnight guest\own
freshman,1,stupid thing
senior,1,much\experienced\almost non existent\non - existent\few party\not frequent\real fun
senior,1,residential lot\always full\long walk\small mountain\where most
senior,1,lifelong friemds\long time\hard
sophomore,1,very repetitive
sophomore,1,More spot\very difficult\few option\proper place\so few option\more parking area
