freshman,5,good school\very high standard\extra resource\free\most\lenient\reasonable
sophomore,5,first thing\so diverse\very supportive\stellar professor\easy\fun\only thing\great college\balance many priority\many other priority\still credible
sophomore,5,dual enrollment program\high school student\balance many extracurricular\many other extracurricular\choose online class\Most teacher\Most online teacher\asynchronous meaning\own time\amazing\always available help\offer many resource\easy process\different type\online class\great experience
freshman,5,great school\really easy\feel uncomfortable question\covid-19 pandemic\pretty responsive\available\somewhat diverse community
sophomore,5,excellent class\lovely faculty\diverse\welcoming\great experience
junior,5,smooth\easy\financial aid\many program\available\online
junior,5,online teaching\excellent\great use\easy
sophomore,5,pretty positive experience\online learning
sophomore,5,really great school\high school course
sophomore,5,excellent\many resource\first generation college\get many detail\good\few people\able\right direction\academic advising\phenomenal\academic regard\good piece
junior,5,amazing experience\very supportive professor\other staff\very nice experience
junior,5,good college\multiple learning scope\many resource\most\well qualified\experienced
freshman,5,great\affordable\amazing\available\very caring
sophomore,5,great school\fundamental credit\amazing year
sophomore,5,very supportive\great
sophomore,5,also friendly\pretty safe\really close\so many student\easy\also helpful\super busy\other college\good option\much cheap
other,5,amazing\informative class\easy\follow online course\very diverse\rich student culture\great class\real world
sophomore,5,good decision\academic life\incredibly resourceful\free\available\free tutoring program\open\bright\past sunset\very pleased\able
other,5,very open\diverse community\super helpful
sophomore,5,dedicated teacher\all great\more practice room\use more parking\outdated parking pass
freshman,5,incredibly helpful\personable\admin office\other student service\friendly\informative\extremely fair\online class option\full time\old twin\old
senior,5,great option\high standard\able\next step\very diverse
sophomore,5,really amazing teacher\kind\approachable\openly communicative\good experience\confusing\long time\financial aid\pretty quick\overwhelming\too difficult\most\long time\good way\very grateful\well school
other,5,great atmosphere\super diverse\other student\super broad\great variety\super\super easy\less
junior,5,get great\hybrid class
senior,5,academic career\super important\very strong\good\good\not sure\extremely cheap
sophomore,5,good student\good academic student\multiple field\well rounded individual
sophomore,5,feel welcome\high education\general
freshman,5,great condition\most\great
other,5,solid community college\great experience\fantastic\pretty nice\small class\academic experience\quite enjoyable
alum,5,favorite school\very attentive\possible\quiet floor\nice
sophomore,5,fairly casual college\relatively cheap\easy\wise\short distance\also numerous\numerous online\hybrid class
junior,5,great place\small teacher\helpful\amazing\amazing\small college\more comfortable\wide variety\include different kind\whole plethora\other requirement\other basic requirement class\more
freshman,5,current student\different opportunity\so many resource
freshman,5,very diverse demographic\kind\fair\online student\many office\available\friendly\efficient lot\available\even daily parking
junior,5,great time\great\helpful\encouraging\international student\diverse school\provide free tutoring\many
junior,5,nice\mostly small\easy\very close\big place\good atmosphere
sophomore,5,really great school\good class\super helpful
junior,5,high education\fantastic\not fantastic\other\great place\great place
sophomore,5,high school\first day\heavy breathing\easy parking spot\left corner\very pleasant\only thing\first day\second day\great friend\same class\first day\everyday\positive one\wonderful\feel safe campus\feel scared\overall\exceptional college
other,5,very helpful\very understanding\last year\new class\very welcoming\great working\very big\beautiful\easy
other,5,good\very good\attentive professor\very interesting class\good\online learning
junior,5,like many thing\very friendly\great
other,5,wide variety\include free tutoring\academic advising\online\extremely beneficial\future plan\future academic plan
other,5,good\very diverse\many point\many different point\available\very helpful\great\easy
freshman,5,have much\excellent
alum,5,great experience\able\professional ballerina\helpful staff\amazing
freshman,5,great school\very good\wide variety\nice\spacious\easy\easy access
junior,5,past year\actually hesitant\pre - medicine\amazing professor\great amount\past year\well prepared\future study\spend most\other part\great library\many resource\great cafeteria\great music department\much more
junior,5,most\very nice\peaceful
freshman,5,super nice\patient\add more class\more online class\great
other,5,- registered\great\anonymous review\still expensive-\expensive\still other resource\financial aid\convenient way
sophomore,5,really great school\very welcoming student\kind\involved\many activity\Most\wonderful\enjoyable class\huge variety\available program\easy\dangerous student\cheap
alum,5,very nice\friendly learning environment\Most instructor\super nice\new dorm
sophomore,5,good word\fun\energetic\safe campus\online\hybrid class\always willing\big\awesome
alum,5,good bang\difficult\willing\few year\large university\small\great way\Most\willing\good college
freshman,5,amazing\awesome\very good\favorite professor\wonderful sociology teacher\well being\make sure\necessary\get bad one\great professor\good work guy
sophomore,5,great experience\all knowledgeable\future career\same quality\other institution\other educational institution\far small\then large college\more preferable\primary college
senior,5,highly qualified\educational goal\excellent experience
freshman,5,great experience\good thing
sophomore,4,really diverse campus\academic journey\excellent experience\amazing
freshman,4,large scale\want synchronous class\synchronous online class
sophomore,4,online learning\online setting
sophomore,4,fun activity\always friendly advisor\always helpful\more class\available\popular class
sophomore,4,online learning\make easy\technical difficulty\enjoy most science\easily accessible
freshman,4,friendly staff\new\clean\good experience\good overall experience
freshman,4,hybrid\online class\very organized\easy\online class
freshman,4,online schooling\not fond\online\challenging\amazing\so willing\more way\usual\lenient misunderstanding\good assignment\online school\as bad
freshman,4,great education\easy way
other,4,not easy\online class
other,4,many\good teacher\overall environment\hard work\feel close\many
junior,4,not much drama\more diverse\open\many place
other,4,full college experience\great school
sophomore,4,small\regular university\well quality\very convenient\too much activity\future school\hold more activity\more fun activity
other,4,educational program\interior design program\international student\good program\other\little\too complicated\international student\right answer\least phone\most
senior,4,so grateful\able\few dud\bad class\be about\last quarter\sad
junior,4,pleasant community college\able\relatively affordable price\helpful\more attractive applicant\wealthy area\wealthy suburban area\wary\difficult\work full time\enough class\enough online class\prefer more evening course
other,4,Most\great\most\small class\small enough class size\overall student\good office hour\more\nice\few building\few modern building\new equipment\many\many more\also nice\occasional conflict\outside protester\blatantly bad\early college
sophomore,4,bad\good moment\feel confident\many source\most important
sophomore,4,amazing school\unbelievable price\great\political\very accepting university
sophomore,4,compact\clean\friendly community college\knowlageable professor\many\lively\small\small high quality
freshman,4,academic program\diverse amount
sophomore,4,very good\very friendly
alum,4,definitely worth money\only problem\foreign teacher\few\heavy accent\very hard
freshman,4,pretty average\few professor\few awesome professor\pretty bad professor\most part\average\average class size
sophomore,4,great college\amazing commute\very nice
sophomore,4,overall experience\overall good experience\second year\administrative issue
sophomore,4,great place\leading team\small side\typical university\create well relationship
sophomore,4,
other,4,most amazing professor\very welcoming\open school\very heavy diversity\very friendly\amazing school
freshman,4,very good school\cheap route\low\cost less
other,4,bad professor\also many one\many positive one
sophomore,4,small\amazing adviser\trio program
freshman,4,many area\quiet\more\local college\understandable\necessary\Most\straightforward\pretty flexible\many option
sophomore,4,incredible\so helpful\passionate\online class\extremely helpful case\busy home\sexual orientation\possible\truly passionate\to major
other,4,really diverse\good professor\good supportive professor
other,4,politically active\not uncommon\passionate
other,4,afraid
sophomore,4,really much money\good\interesting class\excellent\make sure\bad teacher\really bad\fair\too much\social experience\many people\high school student\good friend\good international friend\almost small\high school
other,4,high school\so much help\kind\helpful
senior,4,open\clean\knowledgeable
junior,4,accesible\affordable\whole year
sophomore,4,wonderful job\very clear\future endeavor\so many teacher\very passionate
alum,4,great time\take foreign language\disabled student
junior,4,enjoy most\very nice\very pricey
other,4,many option\nice\approachable
sophomore,4,second year\senior\high school\official student\next year\graduate high school\how safe\big preference\large campus\great\not hard
freshman,4,very good
other,4,pretty selection\pretty good selection\large campus\see more class
freshman,4,great place\not much\perfect\traditional college\great college
sophomore,4,great\prepared
other,4,wonderful teacher\very small\easy\as inclusive
sophomore,4,overall school\overall great school\great way\not sure\many teacher\many great teacher\different subject
junior,4,hard time\amazing stone\amazing stepping stone\high education\lucky
other,4,nice school\nice campus\available professor\very knowledgeable\helpful\certain vibe\other school\good one\tough\other school\good school
sophomore,4,online student\excited
