sophomore,4,start last year\so nice\able\own pace\able\first time\online course\little freedom\little more freedom\super helpful\other thing
freshman,4,few thing\english tutor\english instructor\very significant thing\whole experience\same\online class
freshman,4,great\feel welcome\very comforting\conducive\make many friend\many good friend\potential colleague
freshman,4,good place\new journey\so many option\more opportunity
junior,4,really good experience\good\horrible\other\really good campus\really good people
freshman,4,easy\pretty easy\easy\helpful
freshman,4,wonderful\convenient way\convenient alternative way\available\extra help\include many resource\overall campus experience\more security camera\well lighting\well peace\many student
sophomore,4,very pretty campus\many class\offer more photography\pretty good professor\take extra time\very understanding\very diverse college
freshman,4,first quarter\go great\welcoming\nice\very diverse\welcoming\see more campus\more club promotion\see more\not many people\more globalized\diverse
sophomore,4,more helpful teacher\great\fast pace\interested\interested
freshman,4,good education\safe\very helpful
freshman,4,friendly\helpful\very nice\open\grassy courtyard\very large parking lot\very convenient\own vehicle\own personal vehicle
freshman,4,go hear\main campus\great look
freshman,4,very helpful\financial aid paperwork\much easy
senior,4,main building\friendly\great people\online course\see more type\social event\different group\old folk\full college
freshman,4,learn good\more flexible\very short hour\limited study room\available
sophomore,4,great experience\very interesting\online course\very involved\make sure\accountable
senior,4,too many hoop\obtain financial aid
freshman,4,friendly instructor\knowledgeable\many resource\available
other,4,exceptional\many way\great student population\old\most\old
sophomore,4,medical\medical diagnostic program\happy\most
freshman,4,make many memory\many great memory\keep small\less\give more attention\Most professor\easily accessible\willing\available campus\financial aid\not good
other,4,great\right direction\Most\good\willing
sophomore,4,excellent college\helpful\timely fashion
senior,4,ready\whenever possible\very welcoming vibe
freshman,4,first year\daunting\whole process\so easy\navigate financial aid
other,4,fun place
freshman,4,great experience\very open\helpful\online program\easily navigable
sophomore,4,only college\other college experience\necessary\very happy\very competent
sophomore,4,small town\how easy\so small\make important date\more aware
other,4,local community college\very caring\willing\friendly\helpful\multiple way\several option
sophomore,4,little\financial registration\more informed\how many time\different thing\then different place\first step
other,4,mostly positive experience\generally helpful counselor\available\ready\extra activity\extra curricular activity\friendly\more class option\probably unrealistic\more variety
freshman,4,good experience\first time\affordable\easy\easy\even well\ride public transportation\incredibly helpful\multiple resource\always willing
sophomore,4,very accessible\busy time\difficult
sophomore,4,online course\first term\more class
sophomore,4,personal experience\very successful
sophomore,4,many teacher\many great teacher\few
sophomore,4,very successful\include several family member
sophomore,4,pretty good
sophomore,4,great school
senior,4,great school\wonderful
junior,4,earn specific degree\very helpful
junior,4,stressful time\always manageable\several certificate
junior,4,great staff\friendly\strong effort
sophomore,4,few\absolute care\absolute sincere care
sophomore,4,difficult\financial aid process\top notch
senior,4,have many problem
senior,4,
senior,4,
other,2,closed lunch
sophomore,2,own\very little help
junior,2,sad
junior,2,able
junior,2,multiple site\not accurate
junior,2,very many internship\good amount
senior,2,few people\not prepared\wrong information
senior,2,Most instructor
other,2,learn much\technical issue
sophomore,2,around bad experiance\right information\many time\financial aid\other area\especially hard\do online class\friendly
senior,2,too busy
alum,2,online class\online class\bad experience\not helpful\great experience\online class
senior,2,spanish class\terrible\extremely frustrating\stressful\wrong
senior,2,not nice\very frustrating
junior,2,
junior,2,financial aid\possible way\financial aid
senior,2,help new student
senior,2,possible
junior,2,first class\first online class\alright\pretty high grade\next course\second class\second online class
alum,2,pretty grouchy
other,1,able\most important email\few day\few short day\lazy\unprofessional
other,1,wonderful\online\perfect
freshman,1,very difficult\fellow student\savvy\still hopeful
sophomore,1,really difficult time\hybrid class
junior,1,post study\post grad study
senior,1,correct
other,1,hear much career
sophomore,1,other staff\only reason\able\good counselor\very disappointed
sophomore,1,have many issue\financial aid\other area\get many email\false information\many mix up
senior,1,current student\extremely difficult
sophomore,1,financial aid\non existent\financial aid
sophomore,1,financial\first semeter
freshman,1,post graduation\post - graduation\dident help\'s sole focus\find new\new fresh\happy face\prospective pamphlet
junior,1,own\most\most
