sophomore,5,next morning
sophomore,5,athletic scene\ahtletic prowness\produce good leader\infectious\entire campus community
junior,5,globally interactive\south\south american student\own sense
junior,5,very helpful\excellent\personal level\show personal interest\little nudge\little encouraging nudge\inevitable\different background
junior,5,extended summer vacation\most time\nice walk\feel fresh\clean
sophomore,5,great\MORE
freshman,4,very special place\pretty small campus\very intimate experience\very friendly
freshman,4,normal classroom setting
freshman,4,very spacious\various atmosphere\very nice
freshman,4,different\memorable experience\unique\own right\good condition\possible order\different experience\many culture\many different culture\many\many different\interesting culture\most college\only thing
junior,4,right choice\low tuition cost\close proximity\develop personal relationship\more\so big\’s low student\happy
other,4,very good\reserach topic\well educated\friendly
sophomore,4,amazing experience\willing\well\little\little shaky\only complaint\eat such\vegetarian
other,4,excellent school\very nice\patient\willing
sophomore,4,other\very spacious\many place\many different place\meet new people
alum,4,top notch\outstanding instruction\undergraduate\graduate level\very rigorous\great decision\great academic decision\effective\overall cost\much cheap\other college\nationwide\various sport team\other activity\other extracurricular activity\academic career\quite diverse student\various culture\religious belief\sexual orientation\major drawback\provide much flexibility\work full time\single parent
junior,4,good school\few major\wide variety\pretty amazing\awesome\’ different pageant\outdoor activity\really healpful\friendly
sophomore,4,good school\amazing\always ready\make sure student\good\good\real life situation\strict\good\so much program\good\only complaint\much activity
freshman,4,extra mile\host many relief drive\even financial aid\personal belonging
freshman,4,beautiful\little\little confusing\positive one\well
sophomore,4,amazing\affordable\yet challenging\willing\well
freshman,4,great\outstanding
alum,4,overall experience\spontaneous\current situation\encounter numerous challenge\future relation
junior,4,awesome\even free shuttle
freshman,4,very diverse
freshman,4,wonderful\quiet time\open\late night snack
freshman,4,athletic team\that much team spirit
freshman,4,loving community\acceptable
freshman,4,feel comfortable campus\afraid
freshman,4,very helpful\available weekend\mentor other student\subject matter\short survey
sophomore,4,athletic facility\great place
freshman,4,small community
freshman,4,really safe campus
junior,4,pretty simple\give more\good professor
junior,4,encourage open discussion\open mind\wish more major\available
junior,4,basically safe\not sure\how helpful security
freshman,4,own foot\new setting\independent
junior,4,very understanding\helpful
junior,4,full effect
sophomore,4,weekly party
sophomore,4,very safe security\very strict campus
sophomore,4,
sophomore,4,local atmosphere\okay\many people\many friendly people
freshman,4,feel safe campus\further check
sophomore,4,very concerned student\pretty small\quite easy
sophomore,4,need more internship
sophomore,4,need more internship
sophomore,4,small
sophomore,4,
sophomore,4,
sophomore,4,great\okay money\affordable
freshman,4,own printer\well
freshman,4,accessible
freshman,4,not noticeable campus
other,4,very accessible\great
other,4,more minority
other,4,social life\very lively student
other,4,very nice\help other student
other,4,mostly sunny
freshman,4,different part
freshman,4,helpful
freshman,4,easy list\easy
junior,4,
junior,4,really diverse\different part\great thing
other,4,only disadvantage\disappointing student
other,4,big factor\other student
freshman,2,very poor\finical aid\only thing\only good thing\most\terrible
freshman,2,potable water\own water\last semester\public\look bad\deceased student\social\bad school\cheap
junior,2,
junior,2,mostly west\indian\difficult\openly gay\multiple occasion\gay man\see many islander\disgusting\horrified\gay female\even encouraged\not gay woman
junior,2,very few activity\main land\difficult\general\look promising\so unhelpful\rude\generally inconsiderate\little improvement\laundry room\typically broken\unusable\other university\helpful\clear warning\only sport
junior,2,severe need\extensive premium\more\other room\available campus\relentless heat\strict separation\constant ant
freshman,2,more housing
freshman,2,much effort\easy
junior,2,not many student\greek life\non\non -\- greek\greek life\say much\greek life
sophomore,2,few none
sophomore,2,
sophomore,2,certain place
freshman,2,
freshman,2,
freshman,2,off campus housing
sophomore,2,too much emphasis
sophomore,2,of dry
sophomore,2,not enough program
freshman,2,very quiet\not much party\many people\unable
other,2,few kid
junior,1,very poor standard\poor academic standard\so many teacher\many incompetent teacher\qualified\excellent
junior,1,so rude\inconsiderate\below standard\easy\most school\most high school\qualified\worth\entire staff\lazy\uneducated
junior,1,very exclusive\small amount
junior,1,so unfriendly\unreliable
freshman,1,even less fraternity
freshman,1,very boring\very exciting
other,1,off campus housing
freshman,1,financial aid\nearly enough money
sophomore,1,wide variety\most time\same kind\Most student\not healthy
senior,1,stx campus\poor school spirit
freshman,1,only athletic\archery class
junior,1,greek housing\available\greek life\almost nonexistent\big deal\Most\much old
junior,1,past month\awful\numerous conflict\domestic violence\not safe\very easy\horrific scream\terrible\leave open\very unsanitary work\care enough\finacial aid\most\extremely drastic situation\secondary job\unprofessional
senior,1,really convenient\few problem\such\not enough ventilation\new dorm\very good condition
junior,1,most action\unlocking door\big\fat\lazy
freshman,1,that bad\able\right thing
senior,1,not available
senior,1,aware\registered student\such discount\not available\basic necessity
freshman,1,very few apartment\few affordable apartment
freshman,1,very small\big city\not enough
